Date,_Open,_High,_Low,_Close,_Volume
2008-03-06,2.63248294692184,2.63248294692184,2.583772897720337,2.583772897720337,4429966
2008-03-07,2.5827127128217717,2.604738127462779,2.503928944807245,2.530825614929199,2470269
2008-03-10,2.526802158785233,2.526802158785233,2.4672908301129817,2.5202369689941406,1276431
2008-03-11,2.5935146260688553,2.5935146260688553,2.5261672781993276,2.5414154529571533,3376285
2008-03-12,2.541416365492803,2.547770005611076,2.4990594387054443,2.4990594387054443,1949685
2008-03-13,2.488469060733777,2.5414154529571533,2.4736444955317887,2.5414154529571533,2347631
2008-03-14,2.5729709957823075,2.6007153987884517,2.5308263958473844,2.600715398788452,1691896
2008-03-17,2.5244722332138383,2.55200457572937,2.509647164590136,2.55200457572937,1902132
2008-03-18,2.5625934218525748,2.573182901529958,2.5253195755995574,2.535061836242676,6842671
2008-03-19,2.560263675338413,2.560263675338413,2.4463240955321006,2.4567015171051025,1571762
2008-03-20,2.4463243618396837,2.498635084892076,2.4391235051783835,2.4778802394866943,538103
2008-03-24,2.540779935075059,2.5625932966384384,2.53103767490797,2.55200457572937,1401571
2008-03-25,2.5371796522331174,2.5625936985015874,2.530826519791504,2.562593698501587,515578
2008-03-26,2.5414161493266727,2.5520056328732212,2.5246853365390316,2.5517935752868652,931043
2008-03-27,2.5414149234242966,2.5414149234242966,2.4588189125061035,2.4588189125061035,365409
2008-03-28,2.5200239534032582,2.5200239534032582,2.43552147954518,2.4564883708953857,2169932
2008-03-31,2.435521838545208,2.4948218422435615,2.3933772559808024,2.46707820892334,1839562
2008-04-01,2.5007521919136715,2.5414149093208924,2.456912909017835,2.526590347290039,1649349
2008-04-02,2.551793086530829,2.551793086530829,2.500117771463418,2.5064711570739746,590662
2008-04-03,2.5232020113084657,2.551157714490419,2.5223550449471226,2.5414154529571533,2267542
2008-04-04,2.5412038725213817,2.541415424546604,2.5100716035193393,2.5202369689941406,2119876
2008-04-07,2.532520007123767,2.532520007123767,2.456701491216149,2.4694085121154785,523086
2008-04-08,2.4439934214275443,2.4766077995300293,2.439757075611771,2.4766077995300293,3020886
2008-04-09,2.460089908809487,2.4753385884981127,2.4249338554934528,2.450347900390625,1799517
2008-04-10,2.4249339539846595,2.491434335708618,2.4249339539846595,2.491434335708618,2455252
2008-04-11,2.4641134519536863,2.4641134519536863,2.3931656925059124,2.402695894241333,277811
2008-04-14,2.393166330641517,2.4037558115882742,2.349750393936067,2.402273178100586,1484163
2008-04-15,2.4110577769792014,2.4215583158006284,2.3831987922659454,2.4001286029815674,1133771
2008-04-16,2.4429883206658505,2.4644180382901304,2.433345050034512,2.4515602588653564,665746
2008-04-17,2.4472747899245717,2.4472747899245717,2.381057024002075,2.381057024002075,633209
2008-04-18,2.381699939890393,2.441702997538478,2.381485366499007,2.410844326019287,3000864
2008-04-22,2.400129693383241,2.400129693383241,2.3144105474150645,2.329411506652832,1006127
2008-04-23,2.3572711313436754,2.3572711313436754,2.304768143662846,2.314411163330078,698282
2008-04-24,2.335840783886086,2.335840783886086,2.292980827234085,2.3315541744232178,1328989
2008-04-25,2.3461267980809746,2.3787000179290776,2.3122679278436213,2.378700017929077,973591
2008-04-28,2.3870573848317838,2.3874860202112114,2.3422693354151587,2.378700017929077,1536722
2008-04-29,2.3572715145581493,2.3572715145581493,2.2717666496204814,2.2927680015563965,2655477
2008-04-30,2.3135535782328716,2.3787000179290776,2.2672653049882494,2.378700017929077,2993355
2008-05-02,2.379557231619872,2.4601327527998276,2.378699960881576,2.442988872528076,883490
2008-05-05,2.4961336736556246,2.507062847645222,2.448345455024085,2.485633134841919,470527
2008-05-06,2.477275975768008,2.477275975768008,2.417486990286978,2.4322736263275146,1581773
2008-05-07,2.4644187009132414,2.4804912492019433,2.4027015988290454,2.4279885292053223,893501
2008-05-08,2.3894149473827353,2.4213457299856813,2.357270870057311,2.397986888885498,1186329
2008-05-09,2.3870573400368764,2.3870573400368764,2.3315541744232178,2.3315541744232178,1081212
2008-05-12,2.357270712120702,2.4318461122749744,2.3358409876741155,2.3894147872924805,1994736
2008-05-13,2.3894140990886994,2.4202732821422175,2.356841397889795,2.412986993789673,1436610
2008-05-14,2.404415052495991,2.412986990945425,2.389414096272237,2.410844326019287,530594
2008-05-15,2.4044162601359083,2.462062108419621,2.4001304166330755,2.438703775405884,1489169
2008-05-16,2.417272521996522,2.4429880782948072,2.4149152839815913,2.4215586185455322,1143782
2008-05-19,2.4003431763185827,2.4215583158006284,2.3791275253387134,2.4001286029815674,1213860
2008-05-20,2.3647702184163366,2.3999147326757915,2.3493406262974936,2.3954148292541504,808406
2008-05-21,2.3574842853874336,2.3679848288687935,2.335840756873124,2.3572704792022705,1746958
2008-05-23,2.357055977260247,2.4063444424118288,2.3036959875021683,2.378700017929077,3363771
2008-05-26,2.3786998614264387,2.4084869493484695,2.357270395606271,2.3956291675567627,1233883
2008-05-27,2.3574839902931934,2.3624130406410924,2.325125348915725,2.351912498474121,1706913
2008-05-28,2.3144103925378934,2.3570557728572554,2.3036957877265345,2.307124614715576,2460258
2008-05-29,2.253551264184085,2.3572713423761567,2.250122435746143,2.2629802227020264,3308709
2008-05-30,2.2629789280211865,2.330482590606216,2.239406033714466,2.2479779720306396,1278933
2008-06-02,2.2694075460919962,2.2694075460919962,2.1965464668575607,2.207261323928833,2202469
2008-06-03,2.2179771660252623,2.2179771660252623,2.146187634637242,2.1751179695129395,911021
2008-06-04,2.1461870764258624,2.1834747697350267,2.142972695067022,2.1648309230804443,2154915
2008-06-05,2.166546027910847,2.1965476956436363,2.156688179981358,2.1751179695129395,1271425
2008-06-06,2.221834028342917,2.221834028342917,2.1644022653160073,2.1856179237365723,3921896
2008-06-09,2.176189661026001,2.1858326801921115,2.175118072369165,2.176189661026001,2995858
2008-06-10,2.1429728878626833,2.181546107011575,2.1365442524411424,2.162259817123413,4224736
2008-06-11,2.145329484447843,2.1727597102716363,2.132257644083982,2.15132999420166,2029775
2008-06-12,2.143187352267366,2.377414333616504,2.142972906706196,2.2715513706207275,3563995
2008-06-13,2.2715510165780004,2.2715510165780004,2.213690620928665,2.228691577911377,430482
2008-06-16,2.2394063472747803,2.2394063472747803,2.2072620216490026,2.2394063472747803,152671
2008-06-17,2.2394065539837067,2.2394065539837067,2.185832246747208,2.19504714012146,623198
2008-06-18,2.195047261339553,2.2008333277604666,2.11082820530882,2.1474733352661133,1904635
2008-06-19,2.164401741286283,2.170831013878724,2.1217565007303527,2.168687582015991,212738
2008-06-20,2.1689041253463968,2.1689041253463968,2.1110438163228653,2.1427600383758545,1531717
2008-06-23,2.1427592126235404,2.1689032895189744,2.1129717344294843,2.1228291988372803,560628
2008-06-24,2.110827949393183,2.122400208706519,2.0893983557877958,2.120471477508545,1624321
2008-06-25,2.1001130184101098,2.133757305583916,2.1001130184101098,2.101184606552124,1867093
2008-06-26,2.057253611369998,2.0844697817387523,2.035823890247639,2.0761120319366455,2873221
2008-06-27,2.0270382005660195,2.0679687874851114,1.9991794582790157,2.040753126144409,1934668
2008-06-30,2.02510941780579,2.065825939178467,2.003679696635856,2.065825939178467,715802
2008-07-01,1.9953217447003972,2.014180164607242,1.9713203402385504,1.992964506149292,3126004
2008-07-02,2.014394404055558,2.014394404055558,1.9286757707595825,1.9286757707595825,1769483
2008-07-03,1.9393904808194047,1.9393904808194047,1.8296704350241595,1.8751015663146973,991111
2008-07-04,1.8856020401768425,1.8856020401768425,1.822598650557195,1.8532427549362183,1792009
2008-07-07,1.8573149913280311,1.8879596126207148,1.8217413181323414,1.8493856191635132,1962199
2008-07-08,1.8429563972924765,1.8620288784283683,1.8215268055647114,1.8579574823379517,868473
2008-07-10,1.821526509851626,1.853670700413127,1.8140257767348396,1.8468135595321655,1266419
2008-07-11,1.8534570932388306,1.8643862716028141,1.8429565502222995,1.8534570932388306,1736947
2008-07-14,1.9503194296012685,1.9503194296012685,1.8877446763223829,1.9066030979156494,2860707
2008-07-15,1.9460334862516775,1.9460334862516775,1.8643863762007442,1.8894593715667725,1016139
2008-07-16,1.8536712255888197,1.8774586980330787,1.8324560768250324,1.8611719608306885,1646846
2008-07-17,1.8687647751643042,1.8687647751643042,1.7745524462559474,1.7853070497512817,2292570
2008-07-18,1.7756279413548182,1.7943415151984545,1.7442235766704384,1.748740792274475,1746958
2008-07-21,1.7594955608056484,1.778854489658161,1.7046460538934498,1.763797402381897,3799259
2008-07-22,1.7209930716178568,1.7605707495686118,1.7207778255656911,1.7315328121185303,753344
2008-07-23,1.7637967238066172,1.774551837017002,1.7530422523553808,1.7635819911956787,2325106
2008-07-24,1.7616474064633092,1.7637980713633894,1.7336846555005792,1.7422884702682495,1121257
2008-07-25,1.7422875794265456,1.750891389795038,1.7207779893293835,1.729381799697876,1151290
2008-07-28,1.7293813886992324,1.7295967630725595,1.682274983005074,1.7074415683746338,850954
2008-07-29,1.7173371122325718,1.7422884702682497,1.6928159898584523,1.7422884702682495,5318462
2008-07-30,1.7444389147096433,1.7853070497512815,1.742287737306829,1.7853070497512817,6422199
2008-07-31,1.7637973293531186,1.7853070497512815,1.7377710348721613,1.7853070497512817,520583
2008-08-01,1.785306782032145,1.785306782032145,1.7702503393964952,1.7743369340896606,1021144
2008-08-04,1.763582551173655,1.805526273834686,1.7573447786257768,1.7788543701171875,1381548
2008-08-05,1.7788542164555865,1.8924254606745867,1.7788542164555865,1.8681195974349976,2963322
2008-08-06,1.896082527013836,1.9141510088133893,1.8715617952795398,1.9111394882202148,1864590
2008-08-07,1.8608066529490677,1.9139354782922022,1.8608066529490677,1.9100637435913086,873479
2008-08-08,1.8928560904397893,1.9337247455895987,1.8926413577199221,1.9141509532928467,966083
2008-08-11,1.9569544892400392,1.9569544892400392,1.8814552449649287,1.9029648303985596,505566
2008-08-12,1.904256398443022,1.9208191855643109,1.8511274357898602,1.8713467121124268,2680505
2008-08-13,1.871346456756069,1.871346456756069,1.8358553616621507,1.8603764772415161,3158541
2008-08-14,1.868765298506133,1.8885543392276505,1.8500518467872378,1.8713467121124268,913524
2008-08-15,1.9036103961139768,1.9141501357995336,1.8580096827847232,1.8765078783035278,1233883
2008-08-18,1.8713463097023764,1.9057616848841297,1.841017401740386,1.8498365879058838,1444119
2008-08-19,1.8498365145468958,1.8562891484558108,1.8248852947272833,1.8472552299499512,1081212
2008-08-20,1.9014590928955741,1.9014590928955741,1.8403717073273933,1.8605904579162598,848451
2008-08-21,1.8498362875458951,1.8691953420639038,1.8182170632480035,1.8691953420639038,745836
2008-08-22,1.8648931042569326,1.8926405906677248,1.8648931042569326,1.8926405906677246,1023647
2008-08-25,1.8821016276152025,1.8928561046023946,1.8522028236277526,1.8810259103775024,1481661
2008-08-26,1.8668285403006486,1.877368922804913,1.850051027861139,1.8541381359100342,978597
2008-08-27,1.8859727219714681,1.8859727219714681,1.83262853707803,1.8476849794387817,1108743
2008-08-28,1.8913497748694605,1.9571696317385678,1.8476849879951471,1.895006775856018,3318720
2008-08-29,1.8950070691711185,1.9100635139320778,1.8734973489622577,1.8928557634353638,1616812
2008-09-01,1.8844672717952031,1.8896294556064672,1.847685220049472,1.8885537385940552,1416588
2008-09-02,1.8737126301146665,1.8928561878454357,1.8724221800987417,1.8799504041671753,1098731
2008-09-03,1.879950465670797,1.892641517033335,1.8702710634194841,1.8915657997131348,865970
2008-09-04,1.882100792185845,1.929206558750779,1.8474699258804324,1.8474699258804321,3541470
2008-09-05,1.8283269755824856,1.8683347702026367,1.8283269755824856,1.8683347702026367,996116
2008-09-08,1.8836069932025787,1.91436549279036,1.8696256236592723,1.88210129737854,1669371
2008-09-09,1.8866169499757985,1.9111380482905909,1.8734963153949575,1.8947906494140625,936049
2008-09-10,1.9036107569884415,1.9698607268807,1.895437053570156,1.9573851823806763,1223872
2008-09-11,1.9573854103890265,2.046435430761696,1.9552341045419672,2.0004045963287354,2142401
2008-09-12,2.00040438492755,2.00040438492755,1.9573852035340749,1.9937365055084229,1571762
2008-09-15,1.9122146224914267,1.978894829750061,1.9119993764089132,1.978894829750061,1138776
2008-09-16,1.9412525781186687,1.9412525781186687,1.8476852208878873,1.9036108255386353,1591784
2008-09-17,1.8777994649190992,1.879304647445679,1.8390816061425252,1.8793046474456787,3521447
2008-09-18,1.8713469160887999,1.9240456488850621,1.812410279805036,1.9143662452697754,1581773
2008-09-19,1.9788951643258412,2.032884333067513,1.9412528922471577,2.021914482116699,450505
2008-09-22,1.961687079872689,2.000189174750361,1.9272711950623418,1.978894829750061,455510
2008-09-23,1.959105793475426,1.9745928581957048,1.905761473700228,1.9466301202774048,568136
2008-09-24,1.931358795059145,1.9788953333129278,1.9251208926905539,1.9358760118484497,1409079
2008-09-25,1.9670646643864205,1.9786794817741833,1.9360904061484865,1.9571698904037476,4399932
2008-09-26,1.9300678797210828,1.9758833362940038,1.9126448835282206,1.9571698904037476,873479
2008-09-29,1.882100498762214,1.882100498762214,1.7926197716536791,1.8390806913375854,968585
2008-09-30,1.876096651818735,1.9803719520568848,1.823850594828705,1.9803719520568848,1308967
2008-10-01,2.0010976420978843,2.0010976420978843,1.9309330797309328,1.9646121263504028,1897126
2008-10-02,1.9538176235744238,1.964612450884939,1.8789035008034114,1.8998446464538574,2147407
2008-10-03,1.910638836655338,1.9430226636594918,1.848245827436202,1.878255009651184,1992233
2008-10-06,1.7918988210385036,1.8998446464538576,1.7163368334258011,1.8998446464538574,1008630
2008-10-07,1.8998438676251417,1.9084795713424683,1.8355084288816803,1.9084795713424683,10231470
2008-10-08,1.8566660831498825,1.87825521765973,1.759515106681319,1.8048523664474487,10754556
2008-10-09,1.8350767937900323,1.8350767937900323,1.6776919450941359,1.7271310091018677,2930785
2008-10-10,1.6839528755826243,1.727131009101868,1.5544179597219732,1.7271310091018677,936049
2008-10-13,1.770309329032898,1.8352926460457257,1.770309329032898,1.770309329032898,2079831
2008-10-14,1.8350769281387331,1.8750167722015967,1.7819674863632013,1.835076928138733,1792009
2008-10-15,1.8134880122647359,1.8549392448623871,1.6213446562533618,1.7055422067642212,1136273
2008-10-16,1.705541877929381,1.727131009101868,1.6211281740768184,1.7271310091018677,788383
2008-10-17,1.6882711218976267,1.8998445183569335,1.6882711218976267,1.8527803421020508,783378
2008-10-20,1.8527799121859747,1.9322279056250453,1.828384310582036,1.9214332103729248,2337620
2008-10-21,1.9190581778746107,1.9741105622854214,1.8568813445119796,1.932011604309082,1106240
2008-10-22,1.7964323132180224,1.817589623787512,1.6191853439063095,1.680930495262146,1241391
2008-10-23,1.6079596538479046,1.7053261669275126,1.5241936632416406,1.6837371587753296,695780
2008-10-24,1.5956531586309677,1.6623638943039802,1.5222504409727546,1.638399600982666,1771986
2008-10-27,1.6614999751153607,1.6614999751153607,1.5436232628839763,1.5544180870056152,1083714
2008-10-28,1.6032089789069366,1.717415690422058,1.5760070403667865,1.717415690422058,1128765
2008-10-29,1.7703092890733403,1.8134879446096601,1.696906566619873,1.696906566619873,725813
2008-10-30,1.7962161907290872,1.7962161907290872,1.6301957489506638,1.6817938089370728,3754208
2008-10-31,1.6483305347845514,1.7247560024261475,1.6407740049488286,1.7247560024261475,1286442
2008-11-03,1.7055422067642212,1.74872034860837,1.7055422067642212,1.7055422067642212,2502805
2008-11-04,1.7487199980305939,1.7487199980305939,1.6623637316547235,1.6984175443649292,1586778
2008-11-05,1.6990651163700856,1.7260515336660425,1.6407744292456696,1.703382968902588,3378787
2008-11-06,1.6945318309889066,1.770309329032898,1.6945318309889066,1.770309329032898,613187
2008-11-07,1.7703094378548976,1.8564502000808718,1.756492617328113,1.8564502000808716,3851818
2008-11-10,1.9212170228909502,1.9212170228909502,1.8134873004658796,1.8480298519134521,923535
2008-11-11,1.8238513208553933,1.8519173105259958,1.7707418525288383,1.8206130266189575,2462761
