Date,_Open,_High,_Low,_Close,_Volume
2006-05-05,6.0113112472081065,6.22324865347934,6.0113112472081065,6.2136149406433105,1202532
2006-05-08,6.22517398214914,6.415917725856412,6.165446296349803,6.358116626739502,1406691
2006-05-09,6.358116626739502,6.6933625351316985,6.292608792154651,6.358116626739502,31909635
2006-05-10,6.49298549416363,6.693362160054493,6.473718462204331,6.481424808502197,82019459
2006-05-11,6.70492269090392,6.805111416083019,6.396650557538116,6.591247081756592,20734907
2006-05-12,6.358117198462441,6.373530670784306,6.229028104367454,6.396651268005371,11717044
2006-05-15,6.3388481174368865,6.3388481174368865,6.1076437748147665,6.331140995025635,11510100
2006-05-16,6.3292159699807105,6.338849291672078,6.047917223267203,6.188566207885742,13483410
2006-05-17,6.088378002263507,6.088378002263507,5.780105481839003,6.107645034790039,8877073
2006-05-18,6.01130961076598,6.059477384356927,5.803226212761097,5.972775936126709,290901
2006-05-19,6.071037212623798,6.17507870922839,5.9727754752154265,6.0113091468811035,575455
2006-05-22,6.011311088649106,6.011311088649106,5.587436676025391,5.587436676025391,648444
2006-05-23,5.751206291273383,5.96699686599652,5.444860684224008,5.587436676025391,22432373
2006-05-24,5.493028627132466,5.587436836207348,5.2078762466165855,5.4525675773620605,8241142
2006-05-25,5.452567047295328,5.6567976971546,5.452567047295328,5.394766330718994,11524931
2006-05-26,5.683770454396455,5.741571160659387,5.6067023277282715,5.6067023277282715,12225765
2006-05-29,5.75120411046103,5.780104459771408,5.625968615552466,5.683769702911377,133497
2006-05-30,5.64716223096262,5.64716223096262,5.423665004165355,5.683769702911377,9221758
2006-05-31,5.493027210235596,5.598995691910879,5.414032495623969,5.493027210235596,5746525
2006-06-01,5.606702383597387,5.683770511033531,5.491100192443171,5.52000093460083,4243865
2006-06-02,5.760838776530415,5.835980324273424,5.7030380644059395,5.652944087982178,22914964
2006-06-05,5.741571998698948,5.81286037613665,5.635603503432143,5.780106067657471,6820798
2006-06-06,5.666431114966833,5.683771563472281,5.54890231548589,5.664504528045654,5218951
2006-06-07,5.6259693593953175,5.6394562426884285,5.491100137725997,5.6067023277282715,6790329
2006-06-08,5.471833754167336,5.548901889963813,5.321551044859507,5.491100788116455,14648463
2006-06-09,5.491100637619878,5.491100637619878,5.3774250238141486,5.387058734893799,20720793
2006-06-12,5.489174201343019,5.498807523948453,5.336964905261753,5.491100788116455,15089209
2006-06-13,5.3369661071752725,5.3369661071752725,5.157782223483212,5.381279945373535,15388659
2006-06-14,5.2965039257166575,5.335037994079537,4.932357251804229,5.15778112411499,7503353
2006-06-15,5.15778112411499,5.15778112411499,5.15778112411499,5.15778112411499,0
2006-06-16,5.298430662994805,5.298430662994805,5.144294396474399,5.009425163269043,1544401
2006-06-19,5.2040205761170535,5.217507456658151,4.980523365374763,5.202093601226807,12875953
2006-06-20,5.163561501302909,5.163561501302909,4.970891165483987,5.069153308868408,19878579
2006-06-21,4.980525665200002,5.105761208941454,4.980525665200002,4.970891952514648,20088563
2006-06-22,5.0383255188725,5.078786560950873,4.955477625482197,5.009425163269043,5550508
2006-06-23,5.00942602577945,5.00942602577945,4.932357879249847,4.970891952514648,11033443
2006-06-26,4.934283616718874,5.009425163269043,4.930430443298807,5.009425163269043,545413
2006-06-27,5.0383255188725,5.047959229899145,4.951624063323891,5.009425163269043,5248938
2006-06-28,4.990157501566504,5.047958594233031,4.776293575321809,4.951623439788818,17173455
2006-06-29,4.878408878085436,5.105759687086842,4.876481902879749,4.8456549644470215,27880419
2006-06-30,5.099980279782415,5.177048025797482,5.042179178717431,5.047959327697754,27644173
2006-07-03,5.08649363368699,5.471833936792011,5.047959564502661,5.098053932189941,20099156
2006-07-04,5.4525675773620605,5.585509860392739,5.3947668551666785,5.4525675773620605,6283422
2006-07-05,5.521927521165271,5.593215500169883,5.3947654218862,5.52000093460083,21734305
2006-07-06,5.568170103156085,5.568170103156085,5.4911019510378924,5.508442401885986,33427286
2006-07-07,5.641384322193631,5.641384322193631,5.473761141203641,5.533489227294922,30458096
2006-07-10,5.568166732788086,5.57780005160272,5.452564574583883,5.568166732788086,7892277
2006-07-11,5.4718331605841355,5.491100192443171,5.356231358168128,5.52000093460083,16071327
2006-07-12,5.471833754167336,5.60670299181117,5.460273456050214,5.491100788116455,21164469
2006-07-13,5.471832564310934,5.5103666238298965,5.414031863770658,5.494953155517578,12644819
2006-07-14,5.398620029319271,5.4525675773620605,5.163562411431901,5.4525675773620605,13579780
2006-07-17,5.286871394940873,5.3928399044431945,5.240630194988123,5.259897232055664,342945
2006-07-18,5.286870485086999,5.392838976352474,5.240629293092213,5.279163360595703,9466047
2006-07-19,5.2232892293953395,5.489174139397357,5.2232892293953395,5.28687047958374,8870734
2006-07-20,5.394765972522003,5.548901854388505,5.288797480850362,5.319624423980713,635116
2006-07-21,5.394765972522003,5.394765972522003,5.153927855332958,5.319624423980713,9779304
2006-07-24,5.230995726020422,5.356231633920727,5.192461660318516,5.182827949523926,11534409
2006-07-25,5.317698001861572,5.358158268788292,5.221362441012697,5.317698001861572,1076016
2006-07-26,5.356232272633314,5.358158470788403,5.221362637855669,5.24062967300415,1395690
2006-07-27,5.269530680938535,5.298431429460987,5.221362896313883,5.230996608734131,499292
2006-07-28,5.230996608734131,5.40825349636971,5.2020958602116805,5.230996608734131,27916901
2006-07-31,5.259896326843958,5.298430783085696,5.182828191836977,5.279163360595703,21799372
2006-08-01,5.221362372397955,5.240629406566887,5.117320854371631,5.211729049682617,13896568
2006-08-02,5.267603304659845,5.367791644136247,5.267603304659845,5.221362113952637,31405461
2006-08-03,5.317698695707035,5.317698695707035,5.163562400218576,5.327332019805908,18284399
2006-08-04,5.36586609118446,5.406326752109884,5.279164230643336,5.2887983322143555,10670748
2006-08-07,5.298432219034126,5.53156327399051,5.298432219034126,5.365866661071777,20369085
2006-08-08,5.491100883974241,5.6067030896870165,5.462200526915176,5.529634952545166,30924900
2006-08-09,5.606702497114767,5.703037658360419,5.587435464865637,5.597068786621094,25018875
2006-08-10,5.64523694275829,5.780105788869825,5.512294683380279,5.612483024597168,51293063
2006-08-11,5.529634412786852,5.583582336763141,5.417885780334473,5.417885780334473,1138004
2006-08-14,5.491100347977311,5.491100347977311,5.269529669691564,5.417885780334473,20382043
2006-08-15,5.315771101848283,5.394766216218418,5.315771101848283,5.269530296325684,25639399
2006-08-16,5.442933730195128,5.5662422885181755,5.375499301621857,5.340818405151367,28884787
2006-08-17,5.298431060202796,5.394766234000018,5.279163636705085,5.2637505531311035,17458445
2006-08-18,5.2984321415072975,5.319625767446404,5.182829520620171,5.281091690063477,19286702
2006-08-21,5.333111162018279,5.333111162018279,5.223289491841685,5.315771102905273,12921607
2006-08-22,5.269530296325684,5.269530296325684,5.192462157541929,5.269530296325684,9012610
2006-08-23,5.221362113952637,5.2309958249293835,5.098053567860867,5.221362113952637,16969860
2006-08-24,5.142367362976074,5.2020946557036885,5.115393207688029,5.142367362976074,56570448
2006-08-25,5.182827949523926,5.273383353787809,5.1462208592238765,5.182827949523926,23394360
2006-08-28,5.221362748371842,5.254117058681991,5.182828677259261,5.273384094238281,13771681
2006-08-29,5.240629932416085,5.327331789245143,5.230996608734131,5.230996608734131,17822433
2006-08-30,5.3273306105254346,5.3465976423646335,5.248335896606183,5.313843727111816,51786816
2006-08-31,5.375498918092676,5.3947659518444215,5.317697816837441,5.279163360595703,10431581
2006-09-01,5.404399653902291,5.585509317402135,5.387059205686426,5.394766330718994,12779998
2006-09-04,5.487248020576142,5.500734906464607,5.450640536742718,5.485321044921875,4714073
2006-09-05,5.4525675773620605,5.500735364175963,5.442934253242268,5.4525675773620605,35336678
2006-09-06,5.491101094180141,5.491101094180141,5.394766307803275,5.500734806060791,18028594
2006-09-07,5.500734806060791,5.500734806060791,5.500734806060791,5.500734806060791,0
2006-09-08,5.433299541473389,5.518074016039009,5.433299541473389,5.433299541473389,14481503
2006-09-11,5.487247749280949,5.487247749280949,5.28109051983806,5.317698001861572,577147
2006-09-12,5.31769795389555,5.354305046850602,5.28109047220224,5.298430919647217,477924
2006-09-13,5.298430967439449,5.3716451540099515,5.261823485415937,5.317698001861572,468615
2006-09-14,5.317697816837441,5.3947659518444215,5.259896326843958,5.279163360595703,292593
2006-09-15,5.3388908183249875,5.421738703987268,5.279162748502978,5.375498294830322,437726
2006-09-18,5.375499272780248,5.500734806060791,5.363938974018777,5.500734806060791,1032222
2006-09-19,5.4371534116480875,5.491100952828541,5.433300237985634,5.4891743659973145,1146255
2006-09-20,5.489175422363645,5.510369047800543,5.398620381533407,5.473761558532715,1062899
2006-09-21,5.4891741078260194,5.510367728187507,5.398619088681736,5.498807430267334,1066284
2006-09-22,5.4911009992981095,5.4911009992981095,5.333111159343917,5.46220064163208,1396536
2006-09-25,5.240628702183479,5.308063507080078,5.146220519561725,5.308063507080078,438784
2006-09-26,5.240627964001116,5.327329788264388,5.146219794677472,5.27145528793335,440900
2006-09-27,5.279162748502978,5.414032357865979,5.279162748502978,5.375498294830322,566781
2006-09-28,5.346598368230194,5.414033183191588,5.336965045371859,5.402472496032715,836948
2006-09-29,5.394766430412823,5.500734931078737,5.385132718313223,5.425593376159668,905495
2006-10-02,5.394766330718994,5.460273783589621,5.394766330718994,5.394766330718994,346754
2006-10-03,5.491100425438238,5.500734136145632,5.415958881378174,5.415958881378174,530815
2006-10-04,5.412106700571543,5.491101432410236,5.4005467898363,5.442934036254883,1198723
2006-10-05,5.491101234036583,5.61248359664705,5.491101234036583,5.558536052703857,1043435
2006-10-06,5.587436103663286,5.587436103663286,5.491100931403874,5.5489020347595215,506485
2006-10-09,5.558535746354593,5.606703138115169,5.53734173634074,5.5489020347595215,413396
2006-10-10,5.539268502534852,5.602849363958461,5.520001468811206,5.5778021812438965,283284
2006-10-11,5.5778029634434665,5.654871109145652,5.529635566748752,5.587436676025391,624115
2006-10-12,5.587436676025391,5.587436676025391,5.587436676025391,5.587436676025391,0
2006-10-13,5.6452377853020295,5.708819044380162,5.548902603174298,5.587436676025391,357966
2006-10-16,5.587436676025391,5.608630688210302,5.54119586635174,5.587436676025391,739840
2006-10-17,5.577803123349243,5.587436836207348,5.41596009048256,5.4525675773620605,622634
2006-10-18,5.558535787545364,5.558535787545364,5.279163591553688,5.336965084075928,998795
2006-10-19,5.365865345147253,5.371645105557322,5.259896462412294,5.298430919647217,1537650
2006-10-20,5.298431621549238,5.317698658349943,5.215583324432373,5.215583324432373,748303
2006-10-23,5.259895833390681,5.348524258081748,5.254116073671804,5.346597671508789,1477565
2006-10-24,5.356231166039224,5.394765228375073,5.308063393750316,5.329257011413574,1984051
2006-10-25,5.33696554579406,5.350452432303288,5.257970425005053,5.296504497528076,832717
2006-10-26,5.221362637855669,5.317698202336351,5.202095602707188,5.24062967300415,1812472
2006-10-27,5.190535692608719,5.292651017769498,5.1828285675587065,5.24062967300415,883492
2006-10-30,5.240629315554635,5.298430805795867,5.1847551895518595,5.265676498413086,725031
2006-10-31,5.298430819989404,5.375498955533167,5.200169063792583,5.213655948638916,1210783
2006-11-01,5.298430630193099,5.325404398919532,5.229069232940674,5.229069232940674,861913
2006-11-02,5.229069232940674,5.229069232940674,5.229069232940674,5.229069232940674,0
2006-11-03,5.284943693479528,5.336965036283695,5.279163544279066,5.317698001861572,1014239
2006-11-06,5.350451879535662,5.471833845578464,5.350451879535662,5.437153339385986,1138428
2006-11-07,5.46219974229145,5.491100095199091,5.375498294830322,5.375498294830322,922632
2006-11-08,5.410178497041738,5.412105083465576,5.29842987591006,5.412105083465576,791674
2006-11-09,5.452566834362925,5.467980695087848,5.375499085691355,5.423666477203369,1301967
2006-11-10,5.52000153340926,5.568168923912932,5.406325916487981,5.491100788116455,1427848
2006-11-13,5.489174173171525,5.520001505079555,5.414033013272375,5.512294769287109,1307044
2006-11-14,5.548900394696588,5.6490887109912205,5.521926632184116,5.645235538482666,1351896
2006-11-15,5.645235538482666,5.645235538482666,5.645235538482666,5.645235538482666,0
2006-11-16,5.6548686027526855,5.722303005984168,5.649088455513112,5.6548686027526855,1859862
2006-11-17,5.658724284423593,5.658724284423593,5.552755396970558,5.625970363616943,608882
2006-11-20,5.625970363616943,5.625970363616943,5.625970363616943,5.625970363616943,0
2006-11-21,5.625970748876483,5.625970748876483,5.5546827529757925,5.587436676025391,385893
2006-11-22,5.589362271344674,5.693403775860875,5.589362271344674,5.6067023277282715,1038569
2006-11-23,5.645237947497389,5.677992260226364,5.591290010712881,5.63175106048584,350773
2006-11-24,5.614409736315508,5.618262909601542,5.548901514332463,5.575875282287598,574397
2006-11-27,5.572022097459805,5.577802246518366,5.471833754167336,5.491100788116455,735609
2006-11-28,5.5103674088735906,5.5103674088735906,5.394765602585467,5.450639724731445,785115
2006-11-29,5.481466389572757,5.558534510241797,5.466052532196045,5.466052532196045,615017
2006-11-30,5.548900873912425,5.548900873912425,5.462199431386293,5.471832752227783,425032
2006-12-01,5.462200688989283,5.520001793560741,5.412106320613031,5.4814677238464355,775806
2006-12-04,5.471832381587162,5.531560443963739,5.442932032282108,5.510366439819336,765016
2006-12-05,5.510367428658743,5.654869978591405,5.496880544731066,5.643310070037842,920939
2006-12-06,5.664503422729409,5.664503422729409,5.570095239677628,5.6067023277282715,564876
2006-12-07,5.6221167779171655,5.726159078052041,5.6221167779171655,5.68569803237915,874818
2006-12-08,5.677989948973926,5.71459703221634,5.597067882367715,5.62404203414917,586879
2006-12-11,5.645235697228698,5.774324754658258,5.645235697228698,5.703036785125732,1037300
2006-12-12,5.722304869069869,5.847540785471789,5.714598521892219,5.74157190322876,1681513
2006-12-13,5.7608390504226,5.818640542771667,5.722304981348731,5.774326324462891,685257
2006-12-14,5.809006582777725,5.928461950562664,5.809006582777725,5.87644100189209,922209
2006-12-15,5.914976422067308,6.057552028186981,5.82827495066276,5.830201148986816,1073477
2006-12-18,5.876440628976865,5.972775784982748,5.793592355937987,5.809006214141846,643367
2006-12-19,5.780105486456136,5.818639940278203,5.704964331659396,5.749278545379639,1344280
2006-12-20,5.780106067657471,5.8186405253542555,5.704964905305135,5.780106067657471,1347242
2006-12-21,5.685698055824567,5.749279310548734,5.5874362934046164,5.625970363616943,681448
2006-12-22,5.683770649849497,5.7184511525474875,5.606702520531101,5.6375298500061035,291747
2006-12-26,5.703036624754312,5.703036624754312,5.635601829734985,5.645235538482666,955424
2006-12-27,5.645236132934031,5.735791138754699,5.641382571281543,5.722303867340088,1438003
2006-12-28,5.676064547955375,5.780106067657471,5.676064547955375,5.780106067657471,1877422
2007-01-02,5.789739401724265,5.914974914895234,5.780105302652329,5.818639755249023,1030530
2007-01-03,5.816711931720165,5.861026137569145,5.625968615552466,5.683769702911377,1651048
2007-01-04,5.681842304976981,5.683768890992288,5.568166732788086,5.568166732788086,747033
2007-01-05,5.597068730851874,5.643309918779613,5.33696438118762,5.433299541473389,1796816
2007-01-08,5.43329952763204,5.537341033989768,5.410178933727071,5.493027210235596,1406268
2007-01-09,5.566241587555026,5.566241587555026,5.433299722779436,5.516147613525391,1087441
2007-01-10,5.481466461807454,5.500733492228614,5.414032049702482,5.471832752227783,984197
