Date,_Open,_High,_Low,_Close,_Volume
2006-11-20,3.1942238807678223,3.1942238807678223,3.1942238807678223,3.1942238807678223,0
2006-11-21,3.1994394352859064,3.375447511672973,3.129036005792328,3.3754475116729736,6640400
2006-11-22,3.358498657907125,3.5136467619844036,3.337638437875123,3.4810526371002197,4410000
2006-11-23,3.471925324325386,3.5527588460180493,3.441938795581892,3.520164728164673,3589200
2006-11-24,3.5188629983608806,3.637505637068834,3.4289031106715595,3.4927878379821777,4810800
2006-11-27,3.520164992263092,3.520164992263092,3.3115625726165248,3.3884847164154053,3957600
2006-11-28,3.388486231705233,3.491483817271728,3.3376394608766424,3.487572431564331,2763200
2006-11-29,3.4875713969589373,3.6062139928120764,3.4680149715704913,3.5527596473693848,4713600
2006-11-30,3.584050171265046,3.6179480931497867,3.5266844381775275,3.5918726921081543,2555600
2006-12-01,3.624465525584667,3.683135032653808,3.574922579694454,3.6831350326538086,5390000
2006-12-04,3.7026919147755732,3.806993246078491,3.612732075586738,3.806993246078491,3626000
2006-12-05,3.8056890485569506,3.8786997986680407,3.7052991117333454,3.857839584350586,3707600
2006-12-06,3.8382844268504335,3.8721823484330167,3.7874374201398324,3.8004751205444336,4022800
2006-12-07,3.8839159217899795,3.8839159217899795,3.722248848475684,3.775703191757202,2314800
2006-12-08,3.743109949849848,3.833069822604759,3.7039970914382288,3.7352874279022217,1364800
2006-12-11,3.7418039332064867,3.8069921533064375,3.6727043303781426,3.689653158187866,1139200
2006-12-12,3.6896537896649737,3.707906663514765,3.60490913876582,3.6492371559143066,4145600
2006-12-13,3.6870468134873686,3.688350608082053,3.586656867757204,3.64271879196167,4202800
2006-12-14,3.7157297005524503,3.7287673983592446,3.5866570144793313,3.6179473400115967,2557200
2006-12-15,3.675313055446068,3.6831355746486274,3.6114286098327937,3.625769853591919,3784000
2006-12-18,3.6505404850664878,3.6935647022649807,3.6049086792684895,3.63098406791687,2925200
2006-12-19,3.6492376655438616,3.6492376655438616,3.584049425183292,3.6179473400115967,3919600
2006-12-20,3.681832832059513,3.6831366270780563,3.644023771215643,3.6505424976348877,3921600
2006-12-21,3.676617457399001,3.6792247984482693,3.5853538064916544,3.62446665763855,1690800
2006-12-22,3.6505420575187753,3.6753136625376452,3.598391506431767,3.62446665763855,1975200
2006-12-26,3.676618099657022,3.7809192200511066,3.676618099657022,3.7613627910614014,4817200
2006-12-27,3.7743995119731455,3.820031084860879,3.6909583886782444,3.7874369621276855,3918000
2006-12-28,3.7874379468231796,3.7874379468231796,3.715730957636432,3.7613627910614014,2480000
2007-01-02,3.7783110799019592,3.93085160169544,3.7783110799019592,3.911295175552368,2527600
2007-01-03,3.9047761139631763,3.9373702376233917,3.8826120999272926,3.8917384147644043,3684000
2007-01-04,3.9086877582865402,3.9086877582865402,3.780918836593628,3.780918836593628,2910800
2007-01-05,3.7809184999617083,3.84089157059785,3.6114291494328,3.7665770053863525,5475600
2007-01-08,3.769185038191941,3.831765705866974,3.6518462241328873,3.702692985534668,3679600
2007-01-09,3.7300723524209065,3.7300723524209065,3.52146986869276,3.582746744155884,2598400
2007-01-10,3.260716129061908,3.427598130099856,3.252893609088178,3.318081855773926,25663200
2007-01-11,3.389788453690194,3.4289012979172595,3.31547390045473,3.3324227333068848,17077600
2007-01-12,3.3832707132855053,3.3871818496417854,3.2137810920983414,3.3167786598205566,16426800
2007-01-15,3.3376380830880477,3.423686543741566,3.3324229042976956,3.3897886276245117,5976800
2007-01-16,3.389788823864979,3.454977070477767,3.3506759753666766,3.4289016723632812,6159200
2007-01-17,3.4549766892996066,3.59839086575993,3.4041299421269113,3.5592777729034424,11139200
2007-01-18,3.5840498742887448,3.6635796170697374,3.5462408194520556,3.6335930824279785,11432800
2007-01-19,3.625769758469583,3.6375036613022838,3.461495367485171,3.598390817642212,4978400
2007-01-22,3.6244657951590207,3.662275091120886,3.5983906501570915,3.6440224647521973,3021200
2007-01-23,3.6401112505258606,3.672705369800385,3.534506373704951,3.598390817642212,4442400
2007-01-24,3.624465979895765,3.6414150612506173,3.5592777410582626,3.585353136062622,4343600
2007-01-26,3.552758731589215,3.6375033855438237,3.5071269183295404,3.6375033855438232,6798000
2007-01-29,3.6101251804235823,3.624466425633613,3.5983912760959216,3.6166439056396484,3709200
2007-01-30,3.6114288249657758,3.677920615158554,3.591872152784282,3.6414153575897217,3709600
2007-01-31,3.633592250678356,3.6505410819999273,3.5345061057546956,3.6375033855438232,2505600
2007-02-01,3.62446568908772,3.6766164749121346,3.604909268740253,3.6375033855438232,2139600
2007-02-02,3.6440240741548964,3.6440240741548964,3.473230642629194,3.5266849994659424,8091200
2007-02-05,3.533202892036323,3.533202892036323,3.4680146477134146,3.530595302581787,2335200
2007-02-06,3.5201656559685195,3.5527597824126724,3.513646930149069,3.5410258769989014,2406400
2007-02-07,3.5449363273617864,3.5462401219167274,3.481051886209974,3.520164728164673,3418000
2007-02-08,3.494090155584308,3.6322894268066834,3.4680150043775253,3.62446665763855,2856800
2007-02-09,3.624465877719896,3.625769672300699,3.531898700543398,3.571011543273926,3482000
2007-02-12,3.6231622916675543,3.6231622916675543,3.470621808831232,3.494089365005493,6439200
2007-02-13,3.5149508934263767,3.5827467441558833,3.49800205508074,3.582746744155884,2018400
2007-02-14,3.572315317220546,3.6283772405043004,3.5410249934821825,3.5866568088531494,2020800
2007-02-15,3.5866574565742044,3.5983913611793117,3.520165413369742,3.543633222579956,6107600
2007-02-16,3.5631899382440833,3.564493733159245,3.415864594259164,3.5071280002593994,4417600
2007-02-21,3.5071272714103823,3.6309850272027098,3.4549767290090765,3.6231625080108643,979200
2007-02-22,3.6075175320183637,3.6700981882960586,3.5983912173953776,3.6687943935394287,2082400
2007-02-23,3.6687942837160965,3.670098078433698,3.586657205894528,3.6544530391693115,1956000
2007-02-26,3.660971336384526,3.72094464302063,3.62446583457675,3.72094464302063,1564400
2007-02-27,3.5553671506276485,3.5983913849055806,3.406737774207437,3.4302055835723877,1568800
2007-02-28,3.4549766892996066,3.559277772903443,3.3897884498788593,3.5592777729034424,4294800
2007-03-01,3.4614964814588514,3.5983919756713982,3.391093290478993,3.539722442626953,4007600
2007-03-02,3.4810526371002197,3.551455817539869,3.457584827395857,3.4810526371002197,4129600
2007-03-05,3.40413032064072,3.4940899219993384,3.323296785354614,3.3232967853546143,2622000
2007-03-06,3.40413106834817,3.5201660933305905,3.3767518694231664,3.4797494411468506,3294400
2007-03-07,3.4797484723707943,3.49408971669744,3.36632082041475,3.3897886276245117,2376000
2007-03-08,3.4680141186676168,3.479748020749606,3.4249898939247823,3.4745328426361084,2758000
2007-03-09,3.474533873400718,3.5462411016938886,3.458888831765685,3.5071280002593994,2759600
2007-03-12,3.5058238370849386,3.641415509937468,3.4380282493321013,3.61142897605896,4727600
2007-03-13,3.5723146427817087,3.614035066556209,3.5110378014470784,3.542328119277954,4933600
2007-03-14,3.4614953520547562,3.5592777094424433,3.4028260868261806,3.500608444213867,6768800
2007-03-15,3.5006083378372765,3.5332024559760344,3.4315087178606904,3.494089365005493,3149600
2007-03-16,3.520165281475715,3.520165281475715,3.4354206114711694,3.454977035522461,1460800
2007-03-19,3.5201651634067708,3.5201651634067708,3.4380280856769154,3.448458194732666,2152000
2007-03-20,3.4419396829292555,3.4810527836408696,3.4354209571473775,3.4641036987304688,2488000
2007-03-21,3.5032160645436634,3.6140358716287,3.4680143558897973,3.585353136062622,2492000
2007-03-22,3.5983906607474534,3.6036055902938338,3.5006083071873233,3.520164728164673,2850800
2007-03-23,3.52016489722512,3.611428531066981,3.5188611026075622,3.585353136062622,2678800
2007-03-26,3.5866580690625094,3.604910702154792,3.5201660145032965,3.539722442626953,2051600
2007-03-27,3.5462407428920613,3.5462407428920613,3.4562808922354993,3.505823850631714,1487600
2007-03-28,3.5058237877905034,3.5071275825503796,3.422382912545834,3.454977035522461,2340000
2007-03-29,3.4810523409382927,3.5710119389201576,3.4562807385052756,3.533202886581421,2117600
2007-03-30,3.5058239962543505,3.5840499457844235,3.461495966476424,3.581442356109619,4930000
2007-04-02,3.5697081270828597,3.6114288120707836,3.5462405681610107,3.5462405681610107,3376400
2007-04-03,3.593175191259671,3.715729134082514,3.593175191259671,3.701387643814087,6258400
2007-04-04,3.715730913721247,3.8174246914087036,3.6961744849626736,3.7079083919525146,3276000
2007-04-05,3.730071256455026,3.779614210555477,3.68965436769914,3.7743992805480957,2484400
2007-04-09,3.775702904772595,3.8004745066727597,3.677920540542558,3.7118184566497803,2498800
2007-04-10,3.706604178679928,3.7561471425235102,3.6544536249831427,3.6635799407958984,14689600
2007-04-11,3.6766179860883295,3.6896554392297554,3.5318999684224965,3.5879619121551514,3205600
2007-04-12,3.5853530892077528,3.7548424085009438,3.5853530892077528,3.745716094970703,2077200
2007-04-13,3.717034211674081,3.975179633578909,3.717034211674081,3.911295175552368,11494000
2007-04-16,3.9647492996323805,3.9699644789358155,3.887827145620765,3.898257255554199,5146800
2007-04-17,3.8995613467469554,3.9751797116797123,3.8721823993434277,3.9438893795013428,3263200
2007-04-18,3.917813901375575,3.9960398546213125,3.9112951755523677,3.911295175552368,5602400
2007-04-19,3.874789853160152,3.988217528193362,3.7965641447769314,3.9504082202911377,2560000
2007-04-20,3.9569260915245685,3.9764825131661166,3.8930416482030346,3.9751787185668945,3299200
2007-04-23,3.975179979285437,4.067747435800616,3.9360671235977946,4.010381698608398,3135600
2007-04-24,4.009077413186759,4.054709238356094,3.899561132249733,4.026026248931885,1620400
2007-04-25,4.054708465042228,4.145971849301705,3.990824021458575,4.067746162414551,2533200
2007-04-26,4.100341794110301,4.104252930693427,3.985610313317887,4.020812034606934,3319200
2007-04-27,3.9125991677554595,4.119897842407227,3.896953876847974,4.119897842407227,2503600
2007-04-30,4.131631599685967,4.152491821029364,4.056013235147791,4.142061710357666,1732000
2007-05-02,4.157705236692379,4.157705236692379,4.057315551318307,4.104250907897949,5080400
2007-05-03,4.145971694060427,4.178565811934089,4.069049555984715,4.105555057525635,5081600
2007-05-04,4.105555362963234,4.1720473982130635,4.048189641609252,4.156402111053467,3780000
2007-05-07,4.105556096089711,4.157706648145184,4.071658175085292,4.1303277015686035,2023600
2007-05-08,4.074265317857957,4.217679258107822,4.062531413848653,4.209856986999512,5856400
2007-05-09,4.204642128430331,4.264615199116009,4.134238699009643,4.250273704528809,5864000
2007-05-10,4.238540110790915,4.248970470291654,4.117290165676314,4.190300941467285,1784400
2007-05-11,4.13293476812953,4.191604287185555,4.119897069597812,4.1720476150512695,1521600
2007-05-14,4.1707448476121805,4.230718176160537,4.1590109409108384,4.2046427726745605,1280400
2007-05-15,4.211160119386935,4.406724835432893,4.198122670589254,4.26331090927124,2600000
2007-05-16,4.285475116344981,4.400206567586577,4.211160556324599,4.289386749267578,6147600
2007-05-17,4.312855523069932,4.336322839125661,4.2046427726745605,4.2046427726745605,1636800
2007-05-18,4.22419873104324,4.269830306371053,4.067746834088514,4.1068596839904785,3266800
2007-05-21,4.106860243590505,4.183782407729411,4.078177499665655,4.131631851196289,1676800
2007-05-22,4.134237476446554,4.134237476446554,4.041670308107943,4.054708003997803,2574400
2007-05-23,4.13554196043881,4.1511872478499185,4.028633283928692,4.0938215255737305,3279600
2007-05-24,4.093821150544843,4.093821150544843,3.937369534133096,3.9895200729370117,3460400
2007-05-25,3.990824265346587,4.172047499009313,3.990824265346587,4.165528774261475,2484400
2007-05-28,4.145971713591056,4.2241978952644095,4.117288979249534,4.198122501373291,871600
2007-05-29,4.202032657144489,4.295903854338074,4.125110536632335,4.224196910858154,2412800
2007-05-30,4.17204748094561,4.333714539664851,4.10034051433622,4.297208786010742,1752400
2007-05-31,4.315462615806271,4.359790652528345,4.2046427726745605,4.2046427726745605,2390800
2007-06-01,4.298512790374684,4.301120379708241,4.198122839093362,4.222894191741943,1503600
2007-06-04,4.225502096371977,4.3219809195253776,4.140757426095159,4.157706260681152,2265600
2007-06-05,4.172048642653827,4.2046427726745605,4.109467972695654,4.2046427726745605,2902000
2007-06-06,4.172047833504467,4.172047833504467,4.056012832710621,4.087303161621094,3096400
2007-06-08,4.0286337005277995,4.159010197300049,3.977786946362121,4.132935047149658,2076400
2007-06-11,4.132933747841633,4.182476940296865,4.096428250699533,4.126414775848389,1280800
2007-06-12,4.121201502482196,4.121201502482196,3.943889371810421,4.0416717529296875,1280800
2007-06-13,4.061227859989231,4.139453808466593,4.015596035987983,4.1068596839904785,4508400
2007-06-14,4.106859890975279,4.1524917172763605,4.095125985678617,4.1303277015686035,2274800
2007-06-15,4.172047811030994,4.224198607607624,4.149883797087955,4.211160659790039,2621200
2007-06-18,4.234628105780265,4.254184777158008,4.172047453657028,4.217679023742676,5183200
2007-06-19,4.18638977954581,4.299817203009764,4.172048283994075,4.295906066894531,9312000
2007-06-20,4.289387052438221,4.299816913826354,4.18638949799094,4.250273704528809,3733200
2007-06-21,4.263309899289368,4.354573511293077,4.173349832917899,4.341535568237305,3343200
2007-06-22,4.238539017981296,4.3284991047668315,4.211160077371257,4.315461158752441,4632000
2007-06-25,4.315461719818772,4.315461719818772,4.224198572586578,4.237236022949219,5829600
2007-06-26,4.23723671399076,4.3897769969679,4.205946131731716,4.340234279632568,1772400
2007-06-27,4.32849913620313,4.524063851718211,4.254184584095143,4.511025905609131,4104400
2007-06-28,4.6479212772082485,4.876080095917133,4.524063533296932,4.823929309844971,7202400
2007-06-29,4.831753157672575,4.8865110476839,4.6283656433157985,4.629669189453125,2911200
2007-07-02,4.633580247140313,4.719628704577135,4.5371014325126975,4.718324661254883,2645600
2007-07-03,4.717022213192448,4.718325759471302,4.5827345658590275,4.693554401397705,1938400
2007-07-04,4.679211615278161,4.679211615278161,4.511025842909606,4.56317663192749,2062000
2007-07-05,4.5827351157503085,4.634885428059748,4.513635218353506,4.5514445304870605,2206000
2007-07-06,4.551442099663072,4.7352728843688965,4.551442099663072,4.7352728843688965,2774000
2007-07-10,4.735275104988719,4.889119436374389,4.629669946118131,4.850006580352783,2664000
2007-07-11,4.822626543060047,5.005153329104998,4.822626543060047,4.874776840209961,5060800
2007-07-12,4.954306530273131,4.954306530273131,4.740489170121047,4.80567741394043,2362800
2007-07-13,4.818715155164685,4.88911858211032,4.76134967617946,4.771779537200928,2217600
2007-07-16,4.797854094214598,4.835663390647616,4.628364779233161,4.757437705993652,2997600
2007-07-17,4.752223836917237,4.913890429032194,4.711806940215042,4.85652494430542,2830000
2007-07-18,4.856523219890267,4.856523219890267,4.736577113320081,4.784816265106201,2544800
2007-07-19,4.8617386048799505,5.019494011595443,4.813498953691837,4.823929309844971,3328400
2007-07-20,4.825234427967126,4.825234427967126,4.680516919287638,4.809589385986328,2334400
2007-07-23,4.822627465587826,4.939966029631131,4.758742754976046,4.8004631996154785,1814800
2007-07-24,4.773082609857242,4.791335235942493,4.432799946178089,4.660958766937256,4764000
2007-07-25,4.662262784092588,4.693553358649514,4.40020627373392,4.550139427185059,4169600
2007-07-26,4.490166321335747,4.522760445177069,4.252881139558666,4.370220184326172,5778800
2007-07-27,4.30242335095125,4.551442379551832,4.30242335095125,4.432799816131592,4204400
2007-07-30,4.447142454585843,4.6270621622250925,4.3689162568811435,4.561873912811279,2199600
2007-07-31,4.659656319576021,4.659656319576021,4.411940771129367,4.440623760223389,2760000
2007-08-01,4.381953688492958,4.434103983466809,4.2502731616893445,4.30242395401001,2771200
2007-08-02,4.357182571417838,4.440623952639036,4.289387226280145,4.384562015533447,3072000
2007-08-03,4.426281797595907,4.426281797595907,4.247666151096512,4.335018157958984,3955600
2007-08-06,4.3545755901175704,4.432801296409563,4.1916049542201606,4.401510715484619,2714800
