Date,_Open,_High,_Low,_Close,_Volume
2001-02-23,0.7899467317156521,0.8045754432678223,0.7753182017422461,0.8045754432678223,557098090
2001-02-26,0.8045754432678223,0.8045754432678223,0.8045754432678223,0.8045754432678223,0
2001-02-27,0.8045754432678223,0.8045754432678223,0.8045754432678223,0.8045754432678223,0
2001-02-28,0.8045754850493213,0.8045754850493213,0.7460607568544879,0.7533751130104065,911640298
2001-03-01,0.7533748495489935,0.7899464964866637,0.7460604959509648,0.7899464964866638,498753943
2001-03-02,0.7972610874917372,0.8118898595701621,0.7753182017422461,0.8045754432678223,682463381
2001-03-05,0.8118896178069865,0.8192037293000686,0.7826320823623983,0.7899464964866638,336042845
2001-03-06,0.7972611238369749,0.8118898965822907,0.7606895248681014,0.7680038809776306,1111488956
2001-03-07,0.7753181743110702,0.8045754148015094,0.7753181743110702,0.7972610592842102,482059396
2001-03-08,0.7680038809776305,0.7972611238369749,0.7606895248681014,0.7680038809776306,760660503
2001-03-09,0.7680039085887493,0.7753182649612428,0.7533751353175029,0.7753182649612427,412296318
2001-03-12,0.7533751130104066,0.7753182420044203,0.7460607568544879,0.7533751130104065,537279822
2001-03-13,0.7533751130104066,0.7606895296925831,0.7387466428036007,0.7533751130104065,825633877
2001-03-14,0.7533751130104066,0.7606895296925831,0.7387466428036007,0.7533751130104065,825633877
2001-03-15,0.7460606997833544,0.7606894715023977,0.7241178750991821,0.7241178750991821,1091601272
2001-03-16,0.7314322278933885,0.7460606969251226,0.7314322278933885,0.7387465834617615,510068751
2001-03-19,0.7460607895350322,0.7460607895350322,0.7241179622111212,0.731432318687439,557167506
2001-03-20,0.7387466379577923,0.7972611236637686,0.7387466379577923,0.7826323509216309,1205131137
2001-03-21,0.7826322931882288,0.7826322931882288,0.7314322278933885,0.7387465834617615,1009759811
2001-03-22,0.7387465834617615,0.7460606969251226,0.7168034562303894,0.7387465834617615,1403452642
2001-03-23,0.7606894969940184,0.7606894969940184,0.7314322552067526,0.7606894969940186,939927317
2001-03-26,0.7680038809776305,0.7899467677274457,0.7533751082323147,0.7680038809776306,720989260
2001-03-27,0.7680038809776305,0.7826323510916591,0.7533751082323147,0.7680038809776306,574556213
2001-03-28,0.7460605502128601,0.7606893189991225,0.7387464381878138,0.7460605502128601,419168502
2001-03-29,0.7168035507202148,0.7606895688630498,0.7168035507202148,0.7168035507202148,1085735620
2001-03-30,0.7460605502128601,0.7606893189991225,0.7168033152715408,0.7460605502128601,813694325
2001-04-02,0.7241178750991821,0.7460606997833544,0.7241178750991821,0.7241178750991821,345101632
2001-04-03,0.7241178750991821,0.7241178750991821,0.7021749898887567,0.7241178750991821,434752393
2001-04-04,0.7241178750991821,0.7533750553797495,0.7168034589765339,0.7241178750991821,979008524
2001-04-05,0.7387465834617615,0.7533750524934957,0.7314322278933885,0.7387465834617615,748026791
2001-04-06,0.7460605502128601,0.7606893189991225,0.7314320840578032,0.7460605502128601,820670633
2001-04-09,0.7533751130104066,0.7533751130104066,0.7387466428036007,0.7533751130104065,923163354
2001-04-10,0.7680038809776305,0.7680038809776305,0.7533751082323147,0.7680038809776306,609993080
2001-04-11,0.7387465834617615,0.7753181797248677,0.7314322278933885,0.7387465834617615,1191421477
2001-04-12,0.7460605502128601,0.7460605502128601,0.7241177299277926,0.7460605502128601,512255355
2001-04-13,0.7460605502128601,0.7460605502128601,0.7460605502128601,0.7460605502128601,0
2001-04-16,0.7168035507202148,0.7460607952716699,0.7168035507202148,0.7168035507202148,662124494
2001-04-17,0.7168035507202148,0.7241179677790354,0.7094891941876554,0.7168035507202148,678194298
2001-04-18,0.7241178750991821,0.7533750553797495,0.7168034589765339,0.7241178750991821,1674036201
2001-04-19,0.7021749019622803,0.7387464937859941,0.7021749019622803,0.7021749019622803,1605314364
2001-04-20,0.6656033130252483,0.702174905007571,0.6582888977867903,0.6729174256324768,1408311762
2001-04-23,0.680231963359342,0.680231963359342,0.6436603615375244,0.6582890748977661,980986880
2001-04-24,0.6729175128317532,0.6729175128317532,0.6436602717703752,0.6656033992767334,1031105230
2001-04-25,0.6582890527761625,0.6582890527761625,0.6363459229469299,0.6363459229469299,1179690173
2001-04-26,0.6509747182176452,0.665603492104149,0.6436603615375244,0.6582890748977661,629603099
2001-04-27,0.6656033130252483,0.6948605502953589,0.6656033130252483,0.6729174256324768,969012620
2001-04-30,0.6875461350569009,0.6948605502953589,0.6656033130252483,0.6729174256324768,796062662
2001-05-01,0.6729174256324768,0.6729174256324768,0.6729174256324768,0.6729174256324768,0
2001-05-02,0.6729174256324768,0.6729174256324768,0.6729174256324768,0.6729174256324768,0
2001-05-03,0.6802319496362004,0.7168035507202148,0.672917593103641,0.7168035507202148,1143767395
2001-05-04,0.7021750797601398,0.7387466808441543,0.6948607232275803,0.7168035507202148,1141303127
2001-05-07,0.7168035507202148,0.7314323243115948,0.7094891941876554,0.7168035507202148,643382175
2001-05-08,0.7094892010398075,0.7168035576430081,0.6875463128089905,0.6875463128089905,468557984
2001-05-09,0.6875463128089905,0.6875463128089905,0.6875463128089905,0.6875463128089905,0
2001-05-10,0.6875463373279145,0.7094892263412476,0.6802319804638731,0.7094892263412476,650184943
2001-05-11,0.7021751198053856,0.7094892346500272,0.6656035166356822,0.6802319884300232,684962357
2001-05-14,0.6802319884300232,0.6802319884300232,0.6582890991597184,0.6802319884300232,311261333
2001-05-15,0.665603492104149,0.680231963359342,0.6509747182176452,0.6582890748977661,507604483
2001-05-16,0.6656035166356822,0.6802319884300232,0.6582890991597184,0.6802319884300232,775341986
2001-05-17,0.6802319562057899,0.7094892010398075,0.6729175996025893,0.6875463128089905,432531082
2001-05-18,0.6948607299384526,0.7094892010398075,0.6802319562057899,0.6875463128089905,604891004
2001-05-21,0.6875461350569009,0.6875461350569009,0.6656033130252483,0.6729174256324768,322645557
2001-05-22,0.6729176066792212,0.6729176066792212,0.6436603615375244,0.6582890748977661,738725048
2001-05-23,0.6582890239455033,0.6582890239455033,0.6217174249543659,0.6290315389633179,1393074951
2001-05-24,0.6363458704770293,0.6436602868345033,0.5924599170684814,0.5924599170684814,1259414447
2001-05-25,0.5997741791701612,0.5997741791701612,0.5705169419962176,0.5851457118988037,1188957209
2001-05-28,0.5924597944449014,0.5924597944449014,0.5705169130716089,0.5778313279151917,267668087
2001-05-29,0.5851457145062607,0.6144029518105769,0.5851457145062607,0.599774181842804,581844893
2001-05-30,0.599774181842804,0.599774181842804,0.599774181842804,0.599774181842804,0
2001-05-31,0.6290314191471201,0.6290314191471201,0.599774181842804,0.599774181842804,337361749
2001-06-01,0.599774209842586,0.6144029804932868,0.5924598547803601,0.6070886254310608,326671685
2001-06-04,0.6217174521833223,0.6363459229469299,0.6144030957489982,0.6363459229469299,346906448
2001-06-05,0.6290315665126058,0.6436603399075143,0.6217174521833223,0.6363459229469299,310393633
2001-06-06,0.6363458950772998,0.6436603117175392,0.6217174249543659,0.6290315389633179,570842457
2001-06-07,0.6217174521833223,0.6509746963418384,0.6144030957489982,0.6363459229469299,442978189
2001-06-08,0.6436603399075143,0.6509746963418384,0.6363459229469299,0.6363459229469299,792834818
2001-06-11,0.6363458950772998,0.6436603117175392,0.6290315389633179,0.6290315389633179,333127373
2001-06-12,0.6363458950772998,0.6363458950772998,0.6144030688403839,0.6290315389633179,708702629
2001-06-13,0.6363458555840866,0.6729175128317532,0.6290314999240518,0.6656033992767334,1685420425
2001-06-14,0.6656033992767334,0.6656033992767334,0.6656033992767334,0.6656033992767334,0
2001-06-15,0.6582890190497099,0.6729175495901069,0.6436603069305419,0.643660306930542,519960531
2001-06-18,0.6363458627787316,0.6363458627787316,0.6144030376555526,0.6217173933982849,480948740
2001-06-19,0.621717545763884,0.621717545763884,0.599774412631784,0.6144031882286072,494346028
2001-06-20,0.6070888306933302,0.6144031882286071,0.599774412631784,0.6144031882286072,491014060
2001-06-21,0.6070886786665493,0.6656034032430042,0.6070886786665493,0.6509746313095093,460505729
2001-06-22,0.6582889905331829,0.6656034068021696,0.6217173933982848,0.6217173933982849,496810295
2001-06-25,0.6290316611940839,0.650974794326184,0.6070888306933302,0.6144031882286072,805919733
2001-06-26,0.6144030688403839,0.6656034405857427,0.6070887127264019,0.6290315389633179,1846534956
2001-06-27,0.6363458593760144,0.6582889870131297,0.6363458593760144,0.6509746313095093,593992692
2001-06-28,0.6509747182176452,0.6582890748977661,0.6363459443311413,0.6582890748977661,438084361
2001-06-29,0.6509746963418384,0.6582890527761625,0.6363459229469299,0.6363459229469299,314662717
2001-07-02,0.6436603117175392,0.6509746678315212,0.6217174249543659,0.6290315389633179,287625186
2001-07-03,0.6363460187293609,0.658289151861461,0.6070888306933302,0.6144031882286072,1208185441
2001-07-04,0.6144031882286071,0.6144031882286071,0.6144031882286071,0.6144031882286072,0
2001-07-05,0.5997741487622414,0.5997741487622414,0.5778313279151917,0.5778313279151917,903969830
2001-07-06,0.5778313597854972,0.599774181842804,0.5778313597854972,0.599774181842804,739800996
2001-07-09,0.599774181842804,0.599774181842804,0.599774181842804,0.599774181842804,0
2001-07-10,0.6070885964440009,0.6070885964440009,0.5705169439315796,0.5705169439315796,607528812
2001-07-11,0.570517164069484,0.6144031882286071,0.5632028065342071,0.6144031882286072,1181911485
2001-07-12,0.6144029518105769,0.6217173065313405,0.5924598271220404,0.599774181842804,743132964
2001-07-13,0.6144029804932868,0.6217173355555127,0.599774209842586,0.6070886254310608,420279158
2001-07-16,0.5997742656438336,0.6290315070359994,0.5997742656438336,0.6217173933982849,322992637
2001-07-17,0.621717545763884,0.6290316611940839,0.599774412631784,0.6144031882286072,827820481
2001-07-18,0.6144029804932868,0.6217173355555127,0.5851457418231293,0.6070886254310608,381718571
2001-07-19,0.6070885970898134,0.6070885970898134,0.5851457145062607,0.599774181842804,222582396
2001-07-20,0.599774412631784,0.621717545763884,0.599774412631784,0.6144031882286072,543735510
2001-07-23,0.6217173355555127,0.6290314485127435,0.599774209842586,0.6070886254310608,771628231
2001-07-24,0.6070885943845771,0.6144029490727473,0.5851457118988037,0.5851457118988037,400079103
2001-07-25,0.5924598547803601,0.6070886254310608,0.5851457418231293,0.6070886254310608,532351286
2001-07-26,0.6070886892571744,0.6070886892571744,0.5851458033422833,0.5924599170684814,501391751
2001-07-27,0.5924598547803601,0.6070886254310608,0.5851457418231293,0.6070886254310608,143899363
2001-07-30,0.6070885943845771,0.6144029490727473,0.5851457118988037,0.5851457118988037,346524660
2001-07-31,0.5851458033422833,0.5924599170684814,0.5851458033422833,0.5924599170684814,253889011
2001-08-01,0.5924597944449014,0.5924597944449014,0.5778313279151917,0.5778313279151917,734976584
2001-08-02,0.5851456822325317,0.5851456822325317,0.5705169130716089,0.5778313279151917,563762025
2001-08-03,0.5778313279151917,0.5851456822325317,0.5705169130716089,0.5778313279151917,292449598
2001-08-06,0.5851458033422833,0.5924599170684814,0.5705170311535903,0.5924599170684814,464601273
2001-08-07,0.5924597944449014,0.5924597944449014,0.5705169130716089,0.5778313279151917,244969056
2001-08-08,0.5778313572106335,0.5924598244819911,0.5778313572106335,0.5851457118988037,324589205
2001-08-09,0.5851457138837908,0.5851457138837908,0.5705169439315796,0.5705169439315796,250626459
2001-08-10,0.5851457118988037,0.5851457118988037,0.5705169419962176,0.5851457118988037,688086077
2001-08-13,0.5851457138837908,0.5851457138837908,0.563202589218597,0.5705169439315796,570113589
2001-08-14,0.5558884143829346,0.5632027714627356,0.5485742994081955,0.5558884143829346,942461001
2001-08-15,0.5632026791572571,0.57051703503828,0.5558883232762343,0.5632026791572571,2079147964
2001-08-16,0.563202589218597,0.5705169439315796,0.5558882345056143,0.5705169439315796,555709770
2001-08-17,0.5558883895302609,0.5705171030358421,0.5266311440978868,0.5339455008506775,622730915
2001-08-20,0.5266311168670654,0.5412598296162313,0.5266311168670654,0.5266311168670654,398066039
2001-08-21,0.5339454177374368,0.5339454177374368,0.48274504949020997,0.49005943536758423,1491958039
2001-08-22,0.512002740738215,0.5193168572225753,0.49005963470665925,0.5046883821487427,1039608690
2001-08-23,0.5046882656593761,0.5120026225605887,0.48274513442947414,0.49737390875816345,816158593
2001-08-24,0.4973738212449586,0.5046881768592062,0.4900594353675843,0.49005943536758423,603259728
2001-08-27,0.49737390875816345,0.49737390875816345,0.48274513442947414,0.49737390875816345,508263935
2001-08-28,0.49737390875816345,0.5046882656593761,0.48274513442947414,0.49737390875816345,373423359
2001-08-29,0.49737390875816345,0.5046882656593761,0.49005952159381877,0.49737390875816345,486536728
2001-08-30,0.5046882099960333,0.512002566090527,0.4827450811862946,0.48274508118629456,395810019
2001-08-31,0.49005956128833317,0.4973739490451386,0.460802312892456,0.4681167006492615,1467315360
2001-09-03,0.47543100308260117,0.47543100308260117,0.44617351596999894,0.45348790287971497,593576196
2001-09-04,0.46080225952630005,0.4681166464360161,0.45348790287971497,0.45348790287971497,765519623
2001-09-05,0.453487955398785,0.48274517353152774,0.4461735676419796,0.4681167006492615,1161399058
2001-09-06,0.4681167006492614,0.48274517353152774,0.4681167006492614,0.4681167006492615,433121118
2001-09-07,0.4681167006492614,0.4681167006492614,0.4681167006492614,0.4681167006492615,0
2001-09-10,0.46811661823800615,0.4754309744439953,0.43885937499282446,0.4461734890937805,560187101
2001-09-11,0.3657161593437194,0.4534878923231869,0.3657161593437194,0.3657161593437195,306228674
2001-09-12,0.36571609966061386,0.4096018076727602,0.36571609966061386,0.387658953666687,1331884749
2001-09-13,0.3949733420326654,0.4022876973675417,0.3584017166739113,0.3730302155017853,529158150
2001-09-14,0.3657161593437194,0.37303027371499514,0.3291445282777824,0.3657161593437195,1309116301
2001-09-17,0.36571610251684866,0.38034460135452,0.3437729759712723,0.351087361574173,1118152891
2001-09-18,0.3584017753601074,0.3657161621557974,0.35108741882754796,0.3584017753601074,1219986160
2001-09-19,0.3584017432356224,0.38765898516467434,0.35108738735866774,0.3803446292877197,1250216827
2001-09-20,0.3657161593437194,0.38034466045444304,0.35840177260427153,0.3657161593437195,475117796
2001-09-21,0.35108742410075516,0.35840178074317364,0.3437730371952057,0.3437730371952057,1177052366
2001-09-24,0.3437730371952057,0.3437730371952057,0.3437730371952057,0.3437730371952057,0
2001-09-25,0.3657161593437194,0.3657161593437194,0.35108741612795386,0.3657161593437195,624535731
2001-09-26,0.36571610251684866,0.3730302157516194,0.3437729759712723,0.351087361574173,637481815
2001-09-27,0.36571610251684866,0.3730302157516194,0.3437729759712723,0.351087361574173,637481815
2001-09-28,0.3803446292877197,0.3803446292877197,0.3657161293757048,0.3803446292877197,644388707
2001-10-01,0.3730302155017853,0.3803446010997871,0.36571610227191315,0.3730302155017853,382169775
2001-10-02,0.36571610227191315,0.3803446010997871,0.36571610227191315,0.3730302155017853,390152615
2001-10-03,0.373030276583313,0.373030276583313,0.3584017753601074,0.3584017753601074,754690727
2001-10-04,0.35840171691394807,0.36571610251684866,0.351087361574173,0.351087361574173,389354331
2001-10-05,0.3584017166739113,0.3730302155017853,0.3584017166739113,0.3730302155017853,577610517
2001-10-08,0.3584017753601074,0.373030276583313,0.3584017753601074,0.3584017753601074,318758261
2001-10-09,0.3657161593437194,0.3657161593437194,0.35840177260427153,0.3657161593437195,922608026
2001-10-10,0.3657161593437194,0.37303027371499514,0.35840177260427153,0.3657161593437195,352182064
2001-10-11,0.3730302431476373,0.3803446292877197,0.3730302431476373,0.3803446292877197,848645280
2001-10-12,0.3803446292877197,0.3803446292877197,0.3803446292877197,0.3803446292877197,0
2001-10-15,0.3803446707859109,0.43885940313339233,0.3730302838477791,0.43885940313339233,1294018322
2001-10-16,0.42423065952025985,0.4461735177033445,0.41691627258212804,0.43885940313339233,1079661721
2001-10-17,0.43885931521563626,0.45348781379315745,0.424230574533115,0.4315449297428131,1462005036
