Date,_Open,_High,_Low,_Close,_Volume
2014-06-20,7.60336902646841,7.6745324946102045,7.543325458888595,7.638951301574707,13284836
2014-06-23,7.63894702316583,7.683423895326218,7.483276618016729,7.57667875289917,10222048
2014-06-24,7.529978846993785,7.714558949950213,7.472158417334612,7.647843360900879,20235166
2014-06-25,7.667309805259365,7.729955175943338,7.331711199222166,7.342897891998291,28185252
2014-06-26,7.407784963974991,7.448056429696166,7.293681389141045,7.327240943908691,14462655
2014-06-27,7.327238972578458,7.38764669922002,7.224322125126607,7.246695518493652,14017497
2014-06-30,7.248932494381316,7.298154067661687,7.139303739985569,7.170626163482666,17134112
2014-07-01,7.219846592666806,7.302627704134284,7.146015055347485,7.163914203643799,10524602
2014-07-02,7.164070489400506,7.224516739790387,7.078996717969447,7.1483988761901855,15994559
2014-07-03,7.096907832809872,7.273771104307148,7.078997648784727,7.2715325355529785,16244052
2014-07-04,7.273770338108049,7.307351589202882,7.213323541473478,7.307351589202881,1702569
2014-07-07,7.2513860569403965,7.271535362216278,7.1707899251651535,7.235714435577393,11310325
2014-07-08,7.2491446850361525,7.276010233463948,7.164071446898677,7.175264835357666,10679196
2014-07-10,7.264814452741712,7.403618218176564,7.175263548483125,7.387946605682373,29822514
2014-07-11,7.354366177487721,7.43720029658742,7.284964014695548,7.434962272644043,14121325
2014-07-14,7.479734736231071,7.714805596365301,7.450630631605438,7.701373100280762,21917327
2014-07-15,7.678988217324182,7.781972179621893,7.631974462822593,7.770777702331543,14664443
2014-07-16,7.773014601697546,7.7864470991577885,7.4595867560852165,7.5155558586120605,26387018
2014-07-17,7.4819793701171875,7.64540964552123,7.432726485017901,7.4819793701171875,20988746
2014-07-18,7.74615233700686,7.880478448281731,7.701376603472607,7.840180397033691,25345170
2014-07-21,7.811074159024267,7.954356140644756,7.77973148085594,7.931967735290527,20738488
2014-07-22,7.918536063639046,7.945401608205772,7.813313543137134,7.875999450683594,13729994
2014-07-23,7.746149459708046,7.8804755210876465,7.73047784985947,7.8804755210876465,12312887
2014-07-24,7.878237028725007,8.003608828057075,7.833461852961083,7.97002649307251,22802030
2014-07-25,7.970026470463066,8.014802735427537,7.882714687338777,7.9028639793396,13395807
2014-07-28,7.929737786783445,7.954364787110969,7.813321220378377,7.822276592254639,15337154
2014-07-29,7.802121572850206,8.041670225686955,7.781972819264817,7.855852127075195,16977988
2014-07-30,7.880480072719234,7.931971523301048,7.795406815064367,7.815555572509766,13137131
2014-07-31,7.779731445267381,7.860327525518731,7.687941979385817,7.748388767242432,23372190
2014-08-01,7.712570179271817,7.88719433369848,7.712570179271817,7.835702896118164,20333381
2014-08-04,7.873940589684356,7.952343940734864,7.757455782262123,7.952343940734863,13210091
2014-08-05,7.914262902491021,8.028507277641975,7.860500555074329,7.862740993499756,17247379
2014-08-06,7.842578512421979,8.024026746413812,7.779855511354661,7.867218971252441,11972322
2014-08-07,7.929943681808654,7.938904346029735,7.7417757280149,7.784337520599365,11428184
2014-08-08,7.7305745877523675,7.761935820190625,7.5894487692870936,7.616329669952393,14808577
2014-08-11,7.705932309252023,7.829137325286864,7.643209854722675,7.829137325286865,13689688
2014-08-12,7.8044968670660335,7.867218776609245,7.741773867550547,7.829137325286865,10583787
2014-08-13,7.851539774380452,7.947863358938286,7.667851088293791,7.755215644836426,29239345
2014-08-14,7.710409982941598,8.01954401980811,7.710409982941598,7.985942363739014,24424497
2014-08-15,8.032990865470568,8.115875131109135,7.988189163623905,8.097953796386719,18505301
2014-08-18,8.176356579864747,8.185316700980925,8.082271765733385,8.153955459594727,14608320
2014-08-19,8.088986327969444,8.411560250269982,8.086745890670574,8.400359153747559,23299995
2014-08-20,8.344357798940369,8.456362780834299,8.337638121310794,8.445162773132324,19307605
2014-08-21,8.43172726655891,8.588534016199374,8.393645798641945,8.557172775268555,16768292
2014-08-22,8.489964690245763,8.566127578801318,8.400360266089042,8.422761917114258,10059546
2014-08-25,8.505649772686773,8.669176739014064,8.467568307168268,8.662456512451172,14420563
2014-08-26,8.651253825904833,8.752058283183645,8.601971816342,8.70949649810791,14882557
2014-08-27,8.7363796029993,8.996230710416192,8.725179044362648,8.940228462219238,30357979
2014-08-28,8.888706944055498,9.007432224210197,8.85510580956875,8.960390090942383,28599032
2014-08-29,8.98279335405406,9.249364779532122,8.960392229059988,9.215763092041016,27796982
2014-09-01,9.240396171760171,9.350160704990378,9.029826674563662,9.119430541992188,17039724
2014-09-02,9.103903665408096,9.357163853387238,8.994083228180306,9.312338829040527,18018305
2014-09-03,9.370612742845992,9.413195650825784,9.126317736122287,9.332511901855469,24707153
2014-09-04,9.1756240221544,9.298891751385042,8.991841854362802,9.009772300720215,24248730
2014-09-05,8.97391481148712,9.189073680069036,8.964949585997699,9.164420127868652,27348763
2014-09-08,9.265269938755004,9.321301202057011,8.884259529354821,8.908913612365723,28075046
2014-09-09,8.846161350016668,8.958223364844786,8.747547169557667,8.790130615234375,25018381
2014-09-10,8.718409865284684,8.774440043923352,8.509974198305086,8.572729110717773,27870197
2014-09-11,8.619795651462043,8.695998404809005,8.483080646866895,8.532387733459473,18768824
2014-09-12,8.471877203852081,8.509978047909327,8.24327104898127,8.29257869720459,35291450
2014-09-15,8.299298043927655,8.57945275396495,8.227579000869959,8.572729110717773,18781579
2014-09-16,8.577213386850834,9.0209782894434,8.572730775394463,8.790130615234375,33701382
2014-09-17,8.931327945327764,8.987358674832123,8.78116456516075,8.834954261779785,21150227
2014-09-18,8.736344623226643,8.86409555976665,8.653419275020926,8.718415260314941,22152789
2014-09-19,8.617559413145502,8.73634512985438,8.487567980282922,8.516703605651855,17293553
2014-09-22,8.310509006151916,8.465154524243019,8.272408157743738,8.447224617004395,17316512
2014-09-23,8.404633927890607,8.570485574299278,8.31498500823885,8.377739906311035,16566759
2014-09-24,8.292577572909861,8.485323346002602,8.249993576748723,8.442740440368652,13594789
2014-09-25,8.359811977926784,8.400154930829821,8.211890725354097,8.241026878356934,19639496
2014-09-26,8.236544650518997,8.669103264244894,8.21413214020314,8.604107856750488,19061429
2014-09-29,7.922772106083131,8.216374718319706,7.922772106083131,7.998974323272705,40098900
2014-09-30,7.9362210873380805,7.992251832775954,7.622447495200544,7.808470726013184,36448096
2014-10-01,7.6672686187890795,7.721058303280968,7.452109880821526,7.523829460144043,33613881
2014-10-02,7.580057103000587,7.887295998836501,7.5576302092897585,7.761709213256836,30407214
2014-10-03,7.826742178851316,7.974755809521573,7.714611566331357,7.92317533493042,19391535
2014-10-06,8.948051289181851,8.970477627835415,8.50401316656071,8.521953582763672,58144502
2014-10-07,8.696876144749,8.728272683472333,8.465886116027832,8.465886116027832,34064141
2014-10-08,8.634083754250202,8.672208089170946,8.241625600184229,8.394124031066895,26294160
2014-10-09,8.553348295966758,8.699118365468514,8.432246973882235,8.557833671569824,21998705
2014-10-10,8.129498481750488,8.129498481750488,8.129498481750488,8.129498481750488,22134421
2014-10-13,8.409823362479857,8.918898687173932,8.373941980517246,8.782098770141602,38467505
2014-10-14,8.743976701049467,8.970481510036324,8.643059224633674,8.903203010559082,31991670
2014-10-15,8.591470007150289,8.699115715230452,8.199011491841516,8.416545867919922,38590465
2014-10-16,8.116044669515832,8.409827481526268,8.053250992725639,8.118287086486816,30165885
2014-10-17,8.290967545388089,8.486075792072272,8.207990493772982,8.432252883911133,28322498
2014-10-20,8.398609969482722,8.452432855904611,8.232656478881836,8.232656478881836,24493120
2014-10-21,7.876078128814697,7.876078128814697,7.876078128814697,7.876078128814697,46161210
2014-10-22,7.808803181613598,8.089130309512724,7.76619345380813,7.8267436027526855,24392609
2014-10-23,7.759467588889729,7.804319744090155,7.355795464084918,7.409618377685547,45774471
2014-10-24,7.420830300698525,7.8222593953662445,7.391676704817718,7.604725360870361,35900130
2014-10-27,6.929696135837304,7.528475860590649,6.907270335563459,7.521748065948486,73620689
2014-10-28,7.642846035486817,7.898504845313245,7.5665968210473835,7.882806301116943,31631462
2014-10-29,7.786376079284037,7.943359386579278,7.535202569371648,7.571084499359131,24845420
2014-10-30,7.826737864077258,8.174344317178297,7.822253034880855,8.084639549255371,33178417
2014-10-31,8.185559963054995,8.369454383850098,8.113796126959398,8.369454383850098,23337240
2014-11-03,8.23489437870931,8.338054718047026,8.089123800254216,8.261805534362793,17442534
2014-11-04,8.414545963740393,8.50430170298707,8.181183006961913,8.367424964904785,18158103
2014-11-05,8.246256508009902,8.47513214002026,8.221573895332943,8.244012832641602,24295159
2014-11-06,8.185670497909648,8.196889964760112,8.010648016036333,8.066744804382324,21090788
2014-11-07,8.122844635159687,8.152015150715517,7.929871589134698,8.1004056930542,17808354
2014-11-10,8.199138431850209,8.268698402709365,8.084700567359786,8.143041610717773,13943262
2014-11-11,8.05104569687634,8.246263637612795,8.05104569687634,8.192410469055176,11987628
2014-11-12,8.158747886326502,8.443720963120477,8.107138967220362,8.214844703674316,17116000
2014-11-13,8.230549729212033,8.302354442897746,7.988210390003808,7.997186183929443,14940976
2014-11-14,7.945581685963233,8.068994826584339,7.752608014514408,8.024117469787598,17785650
2014-11-17,7.9590418601523645,8.131820738275122,7.808701924984743,7.844604015350342,13636881
2014-11-18,7.898459322895898,8.239529275159896,7.822167769319505,8.196895599365234,19143828
2014-11-19,8.255237331650287,8.58284418156729,8.212603649509417,8.549185752868652,24882155
2014-11-21,8.562642833277788,9.291903857468158,8.562642833277788,9.199904441833496,43379803
2014-11-24,9.325566207573017,9.377175131152102,8.959814206168799,9.051813125610352,34477411
2014-11-25,9.121371580436815,9.273955741242546,8.937373772162317,9.18195629119873,25416344
2014-11-26,9.238054142171748,9.271712559235663,9.036105277508042,9.087714195251465,20582619
2014-11-27,9.0877137692873,9.220102117509507,8.858838072519125,8.917179107666016,16308083
2014-11-28,8.930648169715731,9.103426621760658,8.865575517559297,8.892501831054688,14843016
2014-12-01,8.710745809164761,8.724209509086576,8.365187883401125,8.436992645263672,32885343
2014-12-02,8.531443534581829,8.535933906297819,8.17896055213001,8.315912246704102,15783332
2014-12-03,8.347338062229055,8.441633066734637,8.273248896028779,8.40795612335205,8415054
2014-12-04,8.475314348192075,8.495520744349303,8.194675176434513,8.228351593017578,11668704
2014-12-05,8.30468325189254,8.4214290384436,8.18344709572603,8.41020393371582,19951742
2014-12-08,8.356323802999286,8.387755307921049,7.938731312090624,7.988124847412109,12400855
2014-12-09,7.90280816699973,8.20140876068439,7.889337056949893,8.174467086791992,17628801
2014-12-10,8.13854160760512,8.20589439240991,7.860147001905667,7.936480522155762,16312035
2014-12-11,7.947712800251025,8.145283682838844,7.873624128936182,8.12732219696045,17832885
2014-12-12,8.015069317060522,8.134060649009298,7.651360034942627,7.651360034942627,25085728
2014-12-15,7.795041096438471,7.801776377091843,7.3639787649652355,7.435822486877441,27684182
2014-12-16,7.280916664203241,7.566045811305361,7.2292787365575615,7.473996162414551,36503155
2014-12-17,7.532362211049159,7.985875829595848,7.514401281069162,7.839942932128906,32481428
2014-12-18,7.931996191445243,8.080174059210675,7.71646494604366,7.7927985191345215,16611571
2014-12-19,7.887090804291125,7.992610931396484,7.817492538797629,7.992610931396484,31107900
2014-12-22,8.015062129711398,8.06220909133424,7.797285519915424,8.059964179992676,13535645
2014-12-23,8.041542162387236,8.190163612365723,7.934077464423564,8.190163612365723,13979316
2014-12-26,8.119281434307206,8.219886195966772,8.007243655958177,8.016389846801758,5557243
2014-12-29,8.002670069696014,8.187874569210733,8.002670069696014,8.071264266967773,11072397
2014-12-30,8.080411513896912,8.149005163873918,8.016389846801758,8.016389846801758,12057527
2015-01-02,7.9455071706156435,8.114706659781207,7.803745692033347,7.842615604400635,20142053
2015-01-05,7.712365516541426,7.95487857385639,7.620851207800458,7.858788967132568,19878785
2015-01-06,7.872515536045873,8.117316246032715,7.810744002898311,8.117316246032715,26416610
2015-01-07,8.222559004597702,8.533707135858636,8.149346992023428,8.439905166625977,27833207
2015-01-08,8.465074191065083,8.558876183561539,8.304923673960628,8.483376502990723,15119805
2015-01-09,8.40101362428687,8.449058722335804,8.071562000470566,8.115031242370605,16378492
2015-01-12,8.053254051362854,8.151631835161826,7.915982906352104,7.97089147567749,16489207
2015-01-13,8.030379484724016,8.22027107893429,7.996060848236084,7.996060848236084,21003287
2015-01-14,7.893107814745213,8.201968310899701,7.85879029106454,8.08071231842041,19433117
2015-01-15,8.096726536459231,8.307209192260334,7.9983487129211435,7.998348712921143,25751297
2015-01-16,8.041815659363015,8.10130008907232,7.938862009975527,8.076133728027344,33012089
2015-01-19,8.03037790109354,8.15620972263577,7.84734873442148,7.906833171844482,16290226
2015-01-20,8.053256396683466,8.06469575486671,7.856500771785097,7.881667137145996,13588666
2015-01-21,8.000632929136753,8.131041125882964,7.8473465798677955,8.073844909667969,21723447
2015-01-22,8.167649394312843,8.31635993698135,8.103589100024246,8.163073539733887,22345393
2015-01-23,8.16765323714972,8.316363849785771,7.957169950148044,8.092153549194336,15717515
2015-01-26,7.973184234143833,8.229424388557282,7.973184234143833,8.22256088256836,17672383
2015-01-27,8.103586504582493,8.295766769290598,8.007496928833856,8.236282348632812,24000768
2015-01-28,8.133333832767045,8.339241229775995,8.041819495941485,8.064698219299316,24958176
2015-01-29,8.144763542014214,8.22026313345824,7.829039850011043,7.954872131347656,25864053
2015-01-30,7.8473514621190406,7.867942535787351,7.659746932439162,7.716943740844727,27674022
2015-02-02,7.813036612172672,7.842778851418747,7.581962762850516,7.797021389007568,23727040
2015-02-03,8.012367784208585,8.101648133640822,7.90248384879661,8.085623741149902,23725510
2015-02-04,8.085621008551424,8.36261979326789,7.9986291713751845,8.289363861083984,27441876
2015-02-05,8.190926528850651,8.287074525151176,8.149719369524423,8.156587600708008,19437453
2015-02-06,8.138277430083544,8.197798043973565,7.989475895358493,8.190930366516113,18438718
2015-02-09,8.13827255546518,8.275627136230469,8.11766953543351,8.275627136230469,21732631
2015-02-10,8.254351032428964,8.346321550191368,8.10260009765625,8.10260009765625,16000937
2015-02-11,8.084210474998025,8.180780278082485,7.822094755488753,7.884174823760986,24872206
2015-02-12,8.02442930413156,8.196874618530273,7.96464885102098,8.196874618530273,17602995
2015-02-13,8.2681484591201,8.4290973234552,8.194572027211645,8.415301322937012,18634639
2015-02-18,8.569351246998703,8.622233953745155,8.452089446983411,8.507271766662598,19939245
2015-02-19,8.488876342773438,8.590044199509153,8.417598976450995,8.488876342773438,11999108
2015-02-20,8.50267963153036,8.553263323580484,8.396913577412588,8.509576797485352,8144985
2015-02-23,8.403809209922446,8.617641453220006,8.401510155023626,8.5923490524292,12216457
