Date,_Open,_High,_Low,_Close,_Volume
2022-05-13,10.664930783181871,10.664930783181871,10.313339346683255,10.340385437011719,62235900
2022-05-16,10.340385437011719,10.340385437011719,10.340385437011719,10.340385437011719,0
2022-05-17,10.710004156686939,10.773109966056662,10.619852263514044,10.728034019470215,36755200
2022-05-18,10.56576093222455,10.655911958109586,10.340382077883808,10.412503242492676,45745200
2022-05-19,10.439551130971939,10.664930042883686,10.403490539456152,10.646900177001953,41572300
2022-05-20,10.755078803151282,11.025532730471939,10.673942281054256,10.85424518585205,70264100
2022-05-23,10.890309727188683,10.998491509408817,10.836219265954806,10.908340454101562,36324700
2022-05-24,10.818185251466929,10.863261195298465,10.619851614459442,10.83621597290039,36095300
2022-05-25,10.737049102783203,10.863261578007503,10.466594290018074,10.737049102783203,41659600
2022-05-26,10.728035806273349,11.223869581803294,10.728035806273349,11.187808990478516,59361700
2022-05-27,11.241899195556122,11.611520435018898,11.106671346647541,11.449247360229492,42111400
2022-05-30,11.557429010861105,11.827883846290062,11.449247248639965,11.539399147033691,26840000
2022-05-31,11.566442431904656,11.683639536250979,11.386139525122651,11.512351989746094,123018500
2022-06-01,11.512354359366872,11.566444812659029,11.259929378162633,11.26894474029541,23587800
2022-06-02,11.35008101121183,11.710686890461105,11.35008101121183,11.620535850524902,24931700
2022-06-03,11.584475184738144,11.64758099824456,11.350080934925415,11.422202110290527,16458000
2022-06-06,11.512354284416384,11.530384148812303,11.016520547121031,11.070611000061035,19795100
2022-06-07,10.97144301968744,11.043564186410357,10.646897769434307,10.719018936157227,37891200
2022-06-08,10.637885373667151,10.863264297432336,10.583794053672467,10.628870010375977,24974600
2022-06-09,10.619851741032596,10.96242771458231,10.601821879136363,10.773109436035156,27231900
2022-06-10,10.637882586359384,10.764094200356766,10.502654751680868,10.511670112609863,26284500
2022-06-13,10.358411265617807,10.529699665240141,10.196139085675437,10.403487205505371,36960800
2022-06-14,10.394473327716236,10.475609859132629,10.25924634852369,10.358412742614746,27288400
2022-06-15,10.556746590381245,10.637883123333499,10.322352352908553,10.466594696044922,31751100
2022-06-17,10.277276461948105,10.358412995344105,10.069928307493605,10.322352409362793,49425100
2022-06-20,10.331366717369674,10.475609046587412,10.1781090276378,10.412503242492676,12751100
2022-06-21,10.457579996457968,10.61083769807734,10.277276211198354,10.358412742614746,21414500
2022-06-22,10.349397328461457,10.520685751631472,10.23220107229523,10.502655029296875,27175500
2022-06-23,10.484625393163846,10.728034131672958,10.412504221772096,10.439549446105957,28228200
2022-06-24,10.583793156448165,10.655914337158876,10.403490204671387,10.457581520080566,19104100
2022-06-27,10.529702700791278,10.601823881501987,10.376444976842944,10.457581520080566,20702300
2022-06-28,10.493641568218694,10.655913786556875,10.07894437068379,10.160080909729004,26200200
2022-06-29,10.288480511425796,10.30672291610597,9.932762318619686,9.98748779296875,23510100
2022-06-30,9.6956178734571,10.1060624780471,9.686496669614998,9.996610641479492,53291500
2022-07-01,9.805068003628906,10.315844021898902,9.786825599119464,10.206391334533691,27211900
2022-07-04,10.133424675636057,10.352329206863562,10.0513364550023,10.106061935424805,11748300
2022-07-05,10.033094443709185,10.343208411144625,9.978368091284047,10.279361724853516,26123700
2022-07-06,10.24287755447645,10.425298160807369,9.951005976100447,10.13342571258545,50471100
2022-07-07,10.297604455299744,10.416177507751424,10.179031402848063,10.361451148986816,23833400
2022-07-08,10.388813446240682,10.516506817426384,10.32496589080198,10.434417724609375,20410600
2022-07-11,10.224634201091247,10.233755403758153,9.750342100561298,9.823310852050781,45053000
2022-07-12,9.868916835316881,9.868916835316881,9.504077363896002,9.613529205322266,37587600
2022-07-13,9.504077073781147,9.677375599954598,9.330777677761812,9.376382827758789,64624500
2022-07-14,9.184841893648194,9.449350719815598,8.856486379392555,9.376382827758789,72406700
2022-07-15,9.312533631847115,9.421985440457448,9.102750346293071,9.148355484008789,66586300
2022-07-18,9.20308464214483,9.522318964245141,9.139237951693952,9.367262840270996,39197600
2022-07-19,9.367260675619542,9.577043107106405,9.239566454380332,9.31253433227539,47346400
2022-07-20,9.29429401544456,9.659134356711354,9.248689733901386,9.613529205322266,62025800
2022-07-21,9.631770760828946,10.09694082823374,9.586165613478638,10.042215347290039,54553200
2022-07-22,10.106063599736437,10.197273908589304,9.686497744736002,9.777708053588867,50276200
2022-07-25,9.841554398414294,9.841554398414294,9.567924351418004,9.78682804107666,30968000
2022-07-26,9.777707706392006,9.89628075575193,9.713860144523775,9.78682804107666,34753400
2022-07-27,9.914520002412502,9.969246347095652,9.6864951609499,9.923641204833984,32123300
2022-07-28,9.805070731126015,10.370572380539674,9.795949526334029,10.270241737365723,26345100
2022-07-29,10.361449271796502,10.361449271796502,10.078698933968981,10.115182876586914,26771200
2022-08-01,10.051333760393037,10.142543159927307,9.768582621191936,9.914518356323242,26237600
2022-08-02,9.941884055963564,10.023973148932585,9.732101591572377,9.850674629211426,29130100
2022-08-03,9.841551859104262,10.215512449910246,9.741221244692762,10.179028511047363,29172900
2022-08-04,10.261117739192345,10.945192255138501,10.261117739192345,10.853981971740723,59880700
2022-08-05,10.890466848164177,11.118491706432525,10.598595307931348,11.009039878845215,32183700
2022-08-08,11.09112968608165,11.492453949767132,10.972556647713025,11.35563850402832,42688100
2022-08-09,11.419486981072364,11.565422772421568,11.100251785111531,11.173219680786133,42042800
2022-08-10,11.519815111607286,11.583661788957821,11.191459652574295,11.282669067382812,45312100
2022-08-11,11.346517176885031,11.428606269465957,10.936072583826247,11.082008361816406,34195200
2022-08-12,11.32827376333416,11.948501586914062,11.246184684349089,11.948501586914062,59351200
2022-08-15,11.948503480216653,12.112680794355837,11.70223620423911,12.039712905883789,21740700
2022-08-16,11.97586562597993,12.048833510826986,11.756961971438763,11.966744422912598,23841700
2022-08-17,11.85729201100275,12.003227773501308,11.683993510497151,11.73871898651123,49940200
2022-08-18,11.73872245967088,11.793448821722718,11.519818751155556,11.720480918884277,17097000
2022-08-19,11.583662661076593,11.711356895237335,11.19146049516468,11.410364151000977,41620300
2022-08-22,11.355638002776148,11.419485555907626,11.19146069292077,11.218823432922363,28907700
2022-08-23,11.218822643241351,11.382999941540463,11.018160534380483,11.337395668029785,30905000
2022-08-24,11.310034992353803,11.574543848582927,11.200583141829268,11.364761352539062,25584600
2022-08-25,11.465088063104503,11.693112890897963,11.382998985923548,11.64750862121582,17673600
2022-08-26,11.693113872549324,11.720477480470644,11.300911727313787,11.337395668029785,21823200
2022-08-29,11.364759025685856,11.483332056938618,11.20058084859037,11.2553071975708,20187300
2022-08-30,11.373881579242324,11.465091011911245,10.954315753396738,11.11849308013916,25350200
2022-08-31,11.100250728186277,11.237065302087691,10.808379173278809,10.808379173278809,51605400
2022-09-01,10.726291558621991,11.045525898317356,10.63508125022562,11.036405563354492,45098300
2022-09-02,11.054644294694684,11.839049442210737,11.018160354574071,11.528936386108398,76178400
2022-09-05,11.528939956471866,11.82081156782563,11.465092389103718,11.720480918884277,27073800
2022-09-06,11.492451842747682,11.510693376927616,11.164095529051881,11.300910949707031,45033200
2022-09-08,11.310033098153536,11.893777073031812,11.246186413502073,11.857293128967285,55191000
2022-09-09,11.902899682690668,12.057956680744448,11.74784268463689,11.811689376831055,25300300
2022-09-12,11.811688537089243,12.158286456930377,11.802567333182555,12.085318565368652,28719300
2022-09-13,11.857294634789758,12.030593173642929,11.656632482028758,11.747842788696289,20298200
2022-09-14,11.693112545278364,11.875533097997778,11.583660735554112,11.656628608703613,22001400
2022-09-15,11.62926929643363,11.74784234266113,11.355639256666008,11.455970764160156,23504300
2022-09-16,11.346516440490914,11.538057354133366,11.118491584718745,11.291790962219238,71825800
2022-09-19,11.12761470609112,12.17652974538142,10.981678912413221,12.05795669555664,57616200
2022-09-20,12.048835971842106,12.60521642490493,12.039714766911738,12.441039085388184,56083600
2022-09-21,12.495763070505385,12.523125812155419,12.10356087403532,12.149165153503418,36774800
2022-09-22,12.267736696493133,12.404552127736602,11.96674396554157,12.258615493774414,56032400
2022-09-23,11.958395117097822,12.288788795471191,11.940040398989781,12.288788795471191,48607100
2022-09-26,12.14194479985214,12.178655980886274,11.765663946679553,11.811552047729492,21406800
2022-09-27,11.582113962796475,11.80237582692822,11.536225855624982,11.701422691345215,65114400
2022-09-28,11.710600169892635,11.875796125885053,11.42609461334781,11.793198585510254,51750700
2022-09-29,11.517870744493536,11.646356389893695,11.21501047284628,11.563758850097656,43982600
2022-09-30,11.36185201775267,12.09605910153943,11.343496424917651,11.976750373840332,60495600
2022-10-03,12.931221391447831,13.105595175096612,12.509052316292752,12.738492012023926,87509200
2022-10-04,13.445163552801958,13.913220663234199,12.958751724932304,13.289144515991211,71455800
2022-10-05,13.123948634162028,13.73884698862943,12.857798665455455,13.518584251403809,65316100
2022-10-06,13.582826680532467,13.757200419482542,13.36256483915045,13.610359191894531,38746900
2022-10-07,13.601181330117614,13.720490045762492,13.435985387507033,13.582826614379883,15926100
2022-10-10,13.6654245002935,13.692957010467728,13.4176292829973,13.619536399841309,23633600
2022-10-11,13.582826248915703,13.592004044159003,13.04134858295919,13.169835090637207,35328900
2022-10-13,12.848621693580181,13.087239163662106,12.536583598125798,12.756845474243164,75195100
2022-10-14,12.866977961258662,13.050529534300544,12.536584254540331,12.747669219970703,61172000
2022-10-17,12.848621755232571,13.23408047790898,12.683424909730427,12.986285209655762,32624700
2022-10-18,13.20654560399076,13.224900319523192,12.701778235829158,12.84861946105957,48479200
2022-10-19,12.949573630075175,13.13312605167499,12.710957057432479,13.078060150146484,31144700
2022-10-20,13.160657502295571,13.243255910298364,12.729310746749174,12.84861946105957,68817500
2022-10-21,12.848621249649707,13.59200614991487,12.80273314156667,13.426809310913086,76677800
2022-10-24,13.21572394618937,13.325855752205452,12.793554940603837,12.885331153869629,39162400
2022-10-25,12.738490041320944,13.068882836973078,12.637536905904614,12.710957527160645,39314700
2022-10-26,12.536582561322456,12.674246878942835,12.031815147200048,12.09605884552002,58938700
2022-10-27,12.215369785834604,13.243259517681105,12.068527645362549,12.738492012023926,57273000
2022-10-28,12.646711952708756,13.078058695088403,12.490692936853195,13.013815879821777,53816500
2022-10-31,12.96792807002573,13.885686595503197,12.747666233969394,13.803088188171387,93369800
2022-11-01,13.784735280678596,14.17019310670924,13.491051918843695,13.876510620117188,43955100
2022-11-03,13.72049200708536,14.225259453048562,13.610361071187677,14.115128517150879,38761200
2022-11-04,14.225257562362046,14.665781247402538,14.161014743770997,14.317033767700195,35021800
2022-11-07,14.142659211301815,14.317033827119445,13.949929879486035,14.041706085205078,63757400
2022-11-08,14.004994894241502,14.372097943467702,13.92239648935493,14.06923770904541,62326600
2022-11-09,13.949930620985404,14.21608058142634,13.610360042163714,13.986640930175781,98960200
2022-11-10,13.674602751945239,13.720490856866425,12.022637976724969,12.215367317199707,131426800
2022-11-11,11.7473096535858,12.132768315869724,11.306785093014417,11.545402526855469,80262500
2022-11-14,11.655533472255467,11.756487473450475,11.334318503184084,11.444449424743652,46911100
2022-11-16,11.435272008320366,11.600468833758887,11.22418707856639,11.380206108093262,98671500
2022-11-17,11.040636245377659,11.114056866899016,10.352317262182792,10.691887855529785,276369600
2022-11-18,10.967212754718544,11.27925075217333,10.737773153677391,10.893792152404785,94746800
2022-11-21,11.04981554179189,11.398563978979237,10.8754417608197,11.058993339538574,69352000
2022-11-22,11.068169020181717,11.315963385243705,10.68271034098058,11.003925323486328,61014900
2022-11-23,10.737775366442001,11.288430872512995,10.69188726172895,11.003925323486328,34017900
2022-11-24,11.14158723368875,11.774840141319643,11.114053851655912,11.618821144104004,42778100
2022-11-25,11.334321145238372,11.426096496976326,10.930506796813878,11.058993339538574,38771600
2022-11-28,11.104878646885284,11.279252383794159,10.994746852240711,11.086523056030273,27142700
2022-11-29,11.352675010659903,11.87579718942961,11.150767851650777,11.517871856689453,53449900
2022-11-30,11.462806389128474,11.774844499041123,11.288432614600017,11.68306827545166,57073600
2022-12-01,11.499516161358018,11.6188248963022,11.178301144424815,11.389385223388672,44924700
2022-12-02,11.453625720772735,11.976748663718778,11.416915415587285,11.655532836914062,46834800
2022-12-05,11.435272894976254,11.628002247850572,11.031459471223942,11.15076732635498,35793100
2022-12-06,11.242542725078094,11.297608625573062,10.994747485714933,11.178299903869629,41261300
2022-12-07,11.104880718076876,11.453628256940164,11.068170404762691,11.242544174194336,35864200
2022-12-08,11.123233955734054,11.288430781268628,10.60928963778195,10.77448558807373,75114300
2022-12-09,10.866261796758003,11.031458622292575,10.655176866881295,10.77448558807373,34385300
2022-12-12,10.74695254411022,10.912149361475525,10.076988354428622,10.50833511352539,51820600
2022-12-13,10.636822459634278,11.040635864054789,10.352316904633168,10.45327091217041,79422100
2022-12-14,10.407382000391934,10.967214395605724,10.122876467427147,10.811195373535156,82829500
