Date,_Open,_High,_Low,_Close,_Volume
2006-05-26,3.3639147120299357,3.528146331115957,3.2619781578853457,3.5111567974090576,138926592
2006-05-29,3.5111577923022494,3.5451368693440837,3.327105052414555,3.34692645072937,3564000
2006-05-30,3.3055839170872625,3.314078520728739,3.12606177517185,3.17193341255188,105138432
2006-05-31,3.216674475740456,3.3072849421996997,3.0864218491931457,3.1826953887939453,98071752
2006-06-01,3.2574502551494424,3.3746777871501856,3.2064816079953955,3.3525912761688232,131070384
2006-06-02,3.4794456792499022,3.4794456792499022,3.228001434736813,3.336167573928833,115825752
2006-06-05,3.369013483322772,3.369579596187157,3.2563165172379867,3.2846322059631348,50529414
2006-06-06,3.2733075169917942,3.3406989574432373,3.1436209503309747,3.3406989574432373,62104872
2006-06-07,3.397894421139279,3.4262100999659517,3.1430523395538335,3.143052339553833,163098408
2006-06-08,3.165704147915592,3.1713675420691056,3.0297885211027333,3.0479109287261963,156936744
2006-06-09,3.185528039865086,3.185528039865086,3.0977487641466235,3.171370029449463,99130212
2006-06-12,3.1770315504541813,3.2138418373024566,2.9505051379221725,3.0014734268188477,138462420
2006-06-13,2.944841623215543,3.0014733050633873,2.8655576574867183,2.950505018234253,132254124
2006-06-14,2.9505050460489533,3.0212944059897486,2.7477637981085796,2.7806103229522705,221801808
2006-06-15,2.7806103229522705,2.7806103229522705,2.7806103229522705,2.7806103229522705,0
2006-06-16,2.88821074996011,2.944842117260315,2.848568598420855,2.9001033306121826,75401772
2006-06-19,2.9301183651703226,3.0014741820083195,2.8032637237021327,2.8593289852142334,66322404
2006-06-20,2.8598946060984116,2.916526294750832,2.7636210918426514,2.7636210918426514,72470460
2006-06-21,2.7760802114464247,2.7760802114464247,2.696229634427515,2.7188820838928223,203763216
2006-06-22,2.752860645828332,2.763054238070907,2.695096254348755,2.695096254348755,116254008
2006-06-23,2.6922660813570833,2.695663892944825,2.579569107596985,2.6078851222991943,370036656
2006-06-26,2.6163789298467943,2.6163789298467943,2.5484210986913904,2.5993895530700684,12832200
2006-06-27,2.571074102438761,2.742101590827133,2.5201056370502113,2.6022214889526367,500072640
2006-06-28,2.5767358437929797,2.6956620860870233,2.554083079619846,2.684335947036743,579984288
2006-06-29,2.7018915773263594,2.8259146213531494,2.684336093247052,2.8259146213531494,378934680
2006-06-30,2.831580223838024,2.887645501446792,2.7806119074841087,2.8304476737976074,278743512
2006-07-03,2.8259147544559964,2.8661236539329584,2.803262474054672,2.8378076553344727,179908596
2006-07-04,2.8372414091171407,2.850832971146811,2.803262342018766,2.8259146213531494,130022556
2006-07-05,2.785707337527114,2.785707337527114,2.670179020227242,2.6792402267456055,228543960
2006-07-06,2.698493908044981,2.7404013074927422,2.6899991408289985,2.716616153717041,163153260
2006-07-07,2.7460659497157063,2.7471988236285685,2.622042828242681,2.661684989929199,141633552
2006-07-10,2.6843371737738133,2.7126528583881107,2.6254400572223084,2.6509242057800293,75968808
2006-07-11,2.6509251877726316,2.6588538481214745,2.5857991862494267,2.6390326023101807,174388224
2006-07-12,2.6622523005403664,2.687170025974191,2.62770692595508,2.678675413131714,135921432
2006-07-13,2.6503572235613957,2.6701781302678373,2.6192096909639253,2.624872922897339,128055888
2006-07-14,2.6339349345557084,2.6605519578575727,2.622042353014925,2.647526502609253,63945774
2006-07-17,2.644696151564502,2.6503595504944046,2.6152475788945475,2.616380453109741,12123000
2006-07-18,2.6203436642183813,2.66168480992985,2.594293398859069,2.6107163429260254,185027364
2006-07-19,2.6333686336299618,2.7454991430735496,2.622042165703534,2.729642152786255,404114688
2006-07-20,2.7466312260368353,2.763054326298855,2.648092300416254,2.650357723236084,9657000
2006-07-21,2.659420438877499,2.678675413131714,2.6226099638203686,2.678675413131714,87499164
2006-07-24,2.697361519910207,2.7522943727906033,2.6758416253053614,2.7194478511810303,158390280
2006-07-25,2.7296437414908845,2.7494648288619925,2.701328041267319,2.746633291244507,8658000
2006-07-26,2.7358715459015395,2.7732482727867613,2.7239789657129916,2.746065139770508,10963800
2006-07-27,2.746633291244507,2.8026985785973655,2.7296437414908845,2.746633291244507,10056600
2006-07-28,2.757957973321992,2.8315792083740234,2.752295225150691,2.8315792083740234,259585488
2006-07-31,2.828746480318347,2.842904154902337,2.7975989481367702,2.8259146213531494,76618614
2006-08-01,2.8089268233125027,2.815722445717876,2.7409686549673915,2.7517290115356445,139997424
2006-08-02,2.763620930038227,2.8145892200073623,2.755125999011048,2.760789394378662,173396928
2006-08-03,2.7522943576317145,2.825914921381584,2.738702794159023,2.795900583267212,103241376
2006-08-04,2.825914675053998,2.8655571367876944,2.7953339029424136,2.8004305362701416,183584736
2006-08-07,2.8004316617448404,2.837242603302002,2.775513949560206,2.837242603302002,126723828
2006-08-08,2.8315792070363037,2.8700884869712486,2.7925034902602284,2.837242603302002,184792296
2006-08-09,2.8542318213019096,2.8853790425595514,2.8315792083740234,2.8315792083740234,208651968
2006-08-10,2.8712220191955566,2.888211563792292,2.7925041307475795,2.8712220191955566,200680776
2006-08-11,2.888212367466518,2.990149339363312,2.888212367466518,2.9731597900390625,11734200
2006-08-14,2.9278527323054044,2.9278527323054044,2.82591581210565,2.8315792083740234,640888896
2006-08-15,2.7789116445383195,2.8315789237964535,2.7466315528420746,2.7636210918426514,256846104
2006-08-16,2.785709025570984,2.7891070003274585,2.6395995135540313,2.678675413131714,335812080
2006-08-17,2.687735196234864,2.706989837364569,2.6531898379327594,2.690000295639038,153729120
2006-08-18,2.690568475531332,2.6967978269768955,2.6730124855572743,2.69283390045166,83661540
2006-08-21,2.696796079924395,2.7013267648055774,2.6730107539135077,2.690000295639038,43657380
2006-08-22,2.6849028520115934,2.689433535802808,2.650357826068701,2.6730101108551025,133974048
2006-08-23,2.6741446340095605,2.6741446340095605,2.554651846160328,2.5654120445251465,220787856
2006-08-24,2.5824008285804636,2.661684989929199,2.5824008285804636,2.661684989929199,124397040
2006-08-25,2.6135489116843256,2.723414547720386,2.571075199409484,2.585233211517334,168447312
2006-08-28,2.6022205371117875,2.6611173152923584,2.5484207170227045,2.6611173152923584,81893658
2006-08-29,2.684335947036743,2.7069883871614944,2.6339336237130118,2.684335947036743,114006108
2006-08-30,2.6894347394587985,2.7154850082413438,2.6888683024662385,2.701327323913574,122927400
2006-08-31,2.7154846944362703,2.742101721184099,2.690000541542645,2.7183165550231934,225253488
2006-09-01,2.73530644872518,2.8168558780516104,2.7268115139732854,2.8145904541015625,218013840
2006-09-04,2.8032643818148797,2.8729212284088135,2.8032643818148797,2.8729212284088135,126851856
2006-09-05,2.8111906293866413,2.8598938097371867,2.777778321522398,2.789104461669922,177514872
2006-09-06,2.775512999689008,2.7970327315591756,2.718315212154136,2.7641868591308594,232412952
2006-09-07,2.7641868591308594,2.7641868591308594,2.7641868591308594,2.7641868591308594,0
2006-09-08,2.764187528627122,2.7777790950178822,2.74946308866742,2.7636210918426514,79710678
2006-09-11,2.7551265094598434,2.7891055917669747,2.7245457242416786,2.7330403327941895,4418400
2006-09-12,2.733606263188659,2.760789394378662,2.6724440559869085,2.760789394378662,5125800
2006-09-13,2.774946928024292,2.7992985222853326,2.747763798251288,2.774946928024292,17681400
2006-09-14,2.764188061797471,2.7806111671813474,2.690000383050315,2.712653160095215,2669400
2006-09-15,2.7154841488903507,2.7466316926516363,2.696229671893056,2.729642152786255,2047200
2006-09-18,2.7296426275788295,2.7573922033840814,2.6916994557006886,2.7353060245513916,811200
2006-09-19,2.718316306531108,2.739836047064987,2.6701793796582898,2.690000295639038,2180400
2006-09-20,2.694531184136633,2.7296426579187565,2.55408464091098,2.6107163429260254,7822800
2006-09-21,2.6163791069683318,2.6220421789358643,2.4917895793914795,2.4917895793914795,2619600
2006-09-22,2.491789627283936,2.576737004623713,2.479330609477083,2.5710737705230713,6408000
2006-09-25,2.568242148683328,2.6616842930401576,2.5110443449063493,2.608450412750244,11421000
2006-09-26,2.658853072516029,2.690000295639038,2.627705687368741,2.690000295639038,3816000
2006-09-27,2.678107868756894,2.6843375405762964,2.6305372139799132,2.6815056800842285,3196800
2006-09-28,2.6599847941502746,2.6990606631447513,2.6333681021700914,2.695096254348755,1542000
2006-09-29,2.695097093346986,2.695663530222308,2.652057288230672,2.690000295639038,4518000
2006-10-02,2.7268098773515415,2.8100585677114047,2.721146806948318,2.791936159133911,27138600
2006-10-03,2.7630546017479154,2.8395070397026836,2.7353053567658208,2.8032631874084473,5707800
2006-10-04,2.802697569871496,2.944842781021174,2.7862744631717353,2.9012365341186523,6663000
2006-10-05,2.8995374441927533,2.921623947352093,2.808926980073875,2.9159605503082275,3052200
2006-10-06,2.8763185701811453,2.917093276977539,2.8593290280038404,2.917093276977539,1979400
2006-10-09,2.8882116021381994,2.984485149383545,2.8882116021381994,2.984485149383545,2364000
2006-10-10,2.983353390014132,3.008837551976155,2.953338379120188,2.9731597900390625,6285000
2006-10-11,2.9170920206940827,2.9221889783667723,2.8089256286621094,2.8089256286621094,8058600
2006-10-12,2.8089256286621094,2.8089256286621094,2.8089256286621094,2.8089256286621094,0
2006-10-13,2.8763191221394355,2.885379845784355,2.820253849029541,2.820253849029541,4859400
2006-10-16,2.817421240695982,2.854231858704372,2.817421240695982,2.842339277267456,2359800
2006-10-17,2.8400740100366257,2.857063551901206,2.7862741721887723,2.8310129642486572,3456000
2006-10-18,2.8406400293092084,2.8870778011335108,2.8259155890320065,2.854231595993042,6385200
2006-10-19,2.8485697748317587,2.862727784528087,2.8208201924844705,2.838942289352417,2966400
2006-10-20,2.8372420236283244,2.8525325747294956,2.7636208036525414,2.7975995540618896,3085800
2006-10-23,2.7976009266040593,2.8683903217315674,2.7636221595242523,2.8683903217315674,2324400
2006-10-24,2.865558009183893,2.9108629065547023,2.8429050744257314,2.893873691558838,2420400
2006-10-25,2.905200841236619,2.932383980472282,2.881415351368978,2.9159605503082275,2278200
2006-10-26,2.9352147579193115,2.9674945248837066,2.922189628588757,2.9352147579193115,13620600
2006-10-27,2.9352148199600094,2.9448419769561673,2.9080316871793803,2.9284188747406006,4735200
2006-10-30,2.915960605968719,2.932950149327454,2.8598953397189044,2.9063334465026855,2152800
2006-10-31,2.894439803315099,2.941443681716919,2.894439803315099,2.941443681716919,1272000
2006-11-01,2.944841885562374,2.994111190679992,2.927852347089629,2.9816524982452393,3950400
2006-11-02,2.9816524982452397,2.9816524982452397,2.9816524982452397,2.9816524982452393,0
2006-11-03,2.973157491648641,3.0184627054577793,2.9618310261721312,2.978820562362671,3189600
2006-11-06,2.9901471554122585,3.1458838750316542,2.9901471554122585,3.143052339553833,16104600
2006-11-07,3.0932180798816944,3.1254978589878184,3.0779275217583226,3.097748279571533,6316200
2006-11-08,3.0807584758009705,3.0920852702687553,3.0297901690360773,3.0909523963928223,2344200
2006-11-09,3.0920863112601054,3.1158714858848335,2.9623997529353283,2.9731597900390625,2983800
2006-11-10,3.0128006263635396,3.0581061840057373,2.973158790005578,3.0581061840057373,2555400
2006-11-13,3.007138159487509,3.1141717433929443,2.9731590690785903,3.1141717433929443,12105000
2006-11-14,3.114738860415277,3.1515494995499256,3.059806444348984,3.08642315864563,5027400
2006-11-15,3.08642315864563,3.08642315864563,3.08642315864563,3.08642315864563,0
2006-11-16,3.114736232845715,3.1498481789358994,3.086420554962975,3.1090731620788574,3592800
2006-11-17,3.1147378563356325,3.1147378563356325,3.069999055480799,3.1141717433929443,2167200
2006-11-20,3.1141717433929443,3.1141717433929443,3.1141717433929443,3.1141717433929443,0
2006-11-21,3.075662715549755,3.1532480716705322,3.075096602499142,3.1532480716705322,11323800
2006-11-22,3.1487165112241304,3.2846322059631348,3.1487165112241304,3.2846322059631348,3777600
2006-11-23,3.2631124639992253,3.3129482187368606,3.2449903713673582,3.2846322059631348,10668600
2006-11-24,3.22686703585539,3.259713562434226,3.1996839046478267,3.199683904647827,1399200
2006-11-27,3.2002507654674845,3.2138423328722965,3.0796253212073172,3.0847222805023193,12216600
2006-11-28,3.10284495573281,3.185527249413312,3.0892533857639237,3.1826953887939453,2005800
2006-11-29,3.204781683473026,3.2642445956777184,3.199684723548952,3.2563164234161377,2683800
2006-11-30,3.2563170859219475,3.349759101867676,3.208746422431256,3.349759101867676,4437000
2006-12-01,3.333336419371354,3.5111594088199554,3.312948898950257,3.4658541679382324,7728000
2006-12-04,3.45112673024003,3.606297288797338,3.4431985629942057,3.5983691215515137,4030800
2006-12-05,3.5842137646514485,3.6046009583698084,3.533811569213867,3.533811569213867,3276600
2006-12-06,3.5281486333161793,3.5677907964835898,3.4545273805628125,3.4686853885650635,2332800
2006-12-07,3.499831924962964,3.5224842127102596,3.4103537033088425,3.478311538696289,2376000
2006-12-08,3.539473769493772,3.5961054612783636,3.4601897898535694,3.569488763809204,2323200
2006-12-11,3.590442569988587,3.6810533543911528,3.570055378433221,3.6804869174957275,3875400
2006-12-12,3.612528080331627,3.681052343677716,3.523050194288022,3.539473295211792,4966800
2006-12-13,3.5791153584299438,3.698041795258781,3.510591096678955,3.6414101123809814,6619200
2006-12-14,3.624423059089444,3.678223243302258,3.5853473234262223,3.635183095932007,10996200
2006-12-15,3.6074321961697033,3.7093691284616983,3.5961060503864672,3.60176944732666,1473600
2006-12-18,3.652738054082506,3.681053744935162,3.533811569213867,3.533811569213867,1574400
2006-12-19,3.5621259040805224,3.5621259040805224,3.4675513835717524,3.539473295211792,6352200
2006-12-20,3.5462696380262533,3.6244213975749027,3.5168217265727177,3.5536320209503174,2125200
2006-12-21,3.5536326002453666,3.6244219884096767,3.512291452383638,3.5717546939849854,2225400
2006-12-22,3.5689210175834734,3.5927061703440906,3.5111567974090576,3.5111567974090576,3963600
2006-12-26,3.511158951722022,3.573453730836747,3.4998328050004,3.533811569213867,5583600
2006-12-27,3.5677903618798035,3.6062996464010943,3.533811276432947,3.60176944732666,1665000
2006-12-28,3.5864789863274376,3.6402788283207324,3.5853461124802317,3.6244218349456787,3455400
2007-01-02,3.5972394071806053,3.7427829407261464,3.5972394071806053,3.722395420074463,3913200
2007-01-03,3.708802075496193,3.7716632704242774,3.6555683612823486,3.6555683612823486,1644000
2007-01-04,3.6810524439736296,3.7886524200439453,3.6623639196295503,3.7886524200439453,3490200
2007-01-05,3.749011386154528,3.7852558961477096,3.5683565693065553,3.6244218349456787,9925200
2007-01-08,3.6363118036909183,3.7263560909416547,3.624419229233875,3.7093665599823,4196400
2007-01-09,3.7042700340257584,3.7376829873600186,3.6244196504986688,3.669725179672241,3027000
2007-01-10,3.5734526869547136,3.68105266962087,3.5734526869547136,3.658400058746338,5376600
2007-01-11,3.6753879864739494,3.7433461193421045,3.6074301776541877,3.713331460952759,2050800
2007-01-12,3.709369821473067,3.7943172269121237,3.692946712589946,3.7263593673706055,3254400
2007-01-15,3.7450474311357533,3.794317079925108,3.7450474311357533,3.7829909324645996,5349600
2007-01-16,3.7433488917897773,3.7801595203484615,3.7405173548312067,3.760904550552368,3376800
2007-01-17,3.747314209458899,3.849817630887149,3.7105038928591725,3.8067774772644043,9801000
2007-01-18,3.823763280498918,3.9189042212990266,3.823763280498918,3.8628389835357666,10674000
2007-01-19,3.878695729661924,3.9189039794529292,3.857175675273093,3.913240909576416,2464800
2007-01-22,3.910976679040568,3.9511849377532675,3.8396208809990044,3.907578706741333,2965800
2007-01-23,3.907579310713917,3.9189054547306865,3.850947618484497,3.850947618484497,2810400
2007-01-24,3.890023138716592,3.9353283606084433,3.8679369645625052,3.918905258178711,14171400
2007-01-26,3.9075791766795533,3.9183388835070048,3.876431633604785,3.893421173095703,3031800
2007-01-29,3.882660419432505,3.893420448305407,3.8594413756490376,3.8792624473571777,11473200
2007-01-30,3.8820943626961384,3.9642098620428414,3.8685027982475333,3.9472203254699707,4035600
2007-01-31,3.9075797556480505,3.9642111302772425,3.8849271409866617,3.9358954429626465,11318400
2007-02-01,3.93589351313087,3.9630766373962145,3.913240909576416,3.913240909576416,6962400
