Date,_Open,_High,_Low,_Close,_Volume
2019-11-26,33.45126083282761,34.081016540527344,33.45126083282761,34.081016540527344,10626585
2019-11-27,34.08102064990135,34.10880748632708,33.34939217052183,33.91432189941406,3352645
2019-11-28,33.80318742394996,34.23846130658171,32.87706970042648,33.525352478027344,3920559
2019-11-29,33.64574589868297,34.46999095991871,33.479047152373106,33.89579772949219,7112159
2019-12-02,33.8494915766053,34.20141610363861,33.56239681459159,33.72909927368164,3647737
2019-12-03,33.81244596902112,33.90505885132843,33.03451111847873,33.154903411865234,5070779
2019-12-04,33.19195184205353,33.969886734612885,33.14564539839882,33.710575103759766,6771263
2019-12-05,33.710574769937224,33.7939241408837,33.55313583214577,33.61796188354492,2965106
2019-12-06,33.79392591715493,34.469991858396504,33.66427009619735,34.17363357543945,4705091
2019-12-09,34.21993985614589,34.58112419216874,33.85875552012305,34.12732696533203,4615271
2019-12-10,34.17362942052746,34.26624230052757,33.74761907975272,34.081016540527344,2811415
2019-12-11,34.17362974399321,34.23845950287574,33.16416641461978,33.2289924621582,5221739
2019-12-12,33.553135856317,33.701311278769374,32.88633346557617,32.88633346557617,6333089
2019-12-13,32.94189843966763,33.15490361667727,31.413808140222393,31.441591262817383,9017391
2019-12-16,31.76573463079528,32.28435790017136,31.636078813451263,32.17322540283203,6644360
2019-12-17,32.238053408131684,32.40475214504488,30.756267682513684,31.14523696899414,10013499
2019-12-18,31.163762293525195,32.043569899212294,30.91370860504692,31.79351806640625,9341478
2019-12-19,31.802777559868915,31.941696892889276,31.30267761049111,31.8305606842041,3804161
2019-12-20,31.839825202608136,32.23805618286133,31.691646060590926,32.23805618286133,5052184
2019-12-23,32.25657373047881,32.404752863025394,31.77499340537456,31.97873878479004,2537438
2019-12-26,31.988002359501845,32.645541230462555,31.950955720624325,32.58071517944336,2593326
2019-12-27,32.7288929417859,32.91411499438463,32.29361907693958,32.63628005981445,2624316
2019-12-30,32.61775885453125,32.87707048723972,32.47884323391758,32.59923553466797,2171855
2020-01-02,32.72889255491855,33.32160534303493,32.56219011160927,33.2289924621582,3372395
2020-01-03,32.64554188161435,33.32160779684302,32.525149581221825,33.28456115722656,4845126
2020-01-06,33.10859708104293,33.29382284627479,32.59923364934367,32.941898345947266,3935056
2020-01-07,32.932638831899496,33.108597372266814,32.42327539571986,32.562191009521484,3958693
2020-01-08,32.728893665659086,33.96988552799653,32.42327560200687,33.81244659423828,7253034
2020-01-09,33.969885749510865,34.34959338058611,33.90505969934968,34.118064880371094,5423335
2020-01-10,34.12732706063147,34.47925159309347,33.50683108221052,33.65501022338867,5046511
2020-01-13,33.67352935136666,34.062500519237446,33.66426954692953,33.98841094970703,4102825
2020-01-14,34.04397670047208,34.37737790280431,33.39569761575506,33.849491119384766,3518733
2020-01-15,33.89579435900715,34.15510596837813,33.43273738350981,33.7754020690918,3660554
2020-01-16,33.96988594304998,34.21067424856152,32.84002655865596,33.21973419189453,5037267
2020-01-17,33.34012913637387,33.488308279844595,32.90485522201897,33.10860061645508,3400759
2020-01-20,33.108601488909564,33.386436462402344,32.9233794103626,33.386436462402344,1786207
2020-01-21,33.23825850381993,33.655009076758304,32.65480547489957,32.8122444152832,5818227
2020-01-22,32.784462529344914,33.06229749224493,31.74721224860782,32.96968460083008,4960368
2020-01-23,32.9789435824324,32.98820338576292,31.90464680829893,32.26583480834961,5182870
2020-01-24,32.33992297242298,32.33992297242298,31.135974020113057,31.330459594726562,7391809
2020-01-27,30.747008189990737,30.747008189990737,29.18187484128147,29.43192481994629,11489907
2020-01-28,29.913505110831615,30.00611614513422,29.005912521052714,29.042957305908203,12642648
2020-01-29,29.172611963236687,29.533798137275035,28.320587512509896,28.802165985107422,7932304
2020-01-30,28.28354317267085,28.524331484909563,27.811224496757358,28.339109420776367,10576475
2020-01-31,27.977924932358185,28.709555236028237,27.737134765862073,28.292802810668945,8212479
2020-02-03,28.478026682932132,29.987593731407113,28.478026682932132,29.23744010925293,10249237
2020-02-04,29.91350250896253,30.33025491058359,29.580101329934514,29.8023681640625,7359347
2020-02-05,30.422867213926324,30.478433460872868,29.431923438898576,29.700498580932617,5132234
2020-02-06,29.913506197310088,30.219124291713953,29.496755599975586,29.496755599975586,5137172
2020-02-07,29.172610979587695,29.450445917734577,28.607681299515235,29.20965576171875,5296431
2020-02-10,29.15409131839262,29.15409131839262,28.311326648081415,28.561378479003906,7598867
2020-02-11,28.737339366903548,29.135568460794325,28.431719446128053,28.616943359375,5345596
2020-02-12,28.70955540011556,29.496753811735996,28.672510616160416,28.941083908081055,7316171
2020-02-13,28.70029322820872,29.117045648515255,28.450243260562527,29.015172958374023,3974136
2020-02-14,28.950344547547378,28.950344547547378,28.41319798263942,28.616943359375,3947452
2020-02-17,28.709556579589844,29.02443632830866,28.52433265220458,28.709556579589844,2898398
2020-02-18,28.709556136091127,28.709556136091127,28.005708934244534,28.57063865661621,3483540
2020-02-19,28.431720590398395,29.070739869392277,28.283543309509383,28.85773468017578,4990834
2020-02-20,28.931823581403954,29.042956075590393,28.172408307545126,28.413198471069336,4215021
2020-02-21,28.024231238828175,28.440981806476053,27.913096888141727,28.11684226989746,3806682
2020-02-26,26.866588531352214,27.19998974853453,26.023823828010165,26.347965240478516,10643078
2020-02-27,25.949734555378495,26.681364857216522,25.49593734741211,25.49593734741211,9972738
2020-02-28,25.236624675071553,25.468153171570183,24.032675751009844,25.04214096069336,9408922
2020-03-02,25.051400736118595,26.26461131825544,25.051400736118595,26.116432189941406,7106906
2020-03-03,26.38500900606696,26.57949273262409,24.217899322509766,24.217899322509766,18313487
2020-03-04,24.755045880568193,24.893963358116906,24.116026597247455,24.690217971801758,10226230
2020-03-05,24.440164508307156,24.51425407213973,23.10655978200912,23.708534240722656,5309143
2020-03-06,22.689809865902312,23.05099418007273,21.133936404699078,21.402509689331055,14297014
2020-03-09,19.077961122719344,19.744765358939176,17.596177230092408,18.522293090820312,16581381
2020-03-10,19.402102716343563,19.494713746704285,18.281503125260677,19.300230026245117,18964392
2020-03-11,18.846434067504813,18.855695727854197,16.37370807396774,17.13312339782715,12511647
2020-03-12,13.38235709344316,14.678918024339016,12.493286926396074,14.123249053955078,12866304
2020-03-13,16.66080231055967,16.790459984284844,13.79910894199733,15.271631240844727,17122401
2020-03-16,13.428662450442546,13.752802911297891,12.27101993560791,12.27101993560791,14035644
2020-03-17,12.734076081701817,14.33625507511993,12.039490569092157,13.197134017944336,22095167
2020-03-18,12.150624551896064,12.428459512026969,10.668841499930357,12.048752784729004,17855983
2020-03-19,11.669044595665305,14.169554483249328,10.84480234100643,13.799108505249023,15862822
2020-03-20,14.354778173899675,14.910447168060795,12.928561367236973,13.104522705078125,18564142
2020-03-23,13.243440061327988,13.428663057643938,12.36363059686819,12.993390083312988,12405754
2020-03-24,13.836154285519486,14.493695990238107,13.44718588781015,13.928766250610352,13557340
2020-03-25,13.928765710592387,15.15123617970746,13.336051012662686,14.734484672546387,12397455
2020-03-26,14.845618635704117,15.743949535520041,14.104726674541741,14.790051460266113,13418145
2020-03-27,14.215860704022864,14.299211934653634,13.64166931684371,13.771326065063477,11983653
2020-03-30,13.771325584617877,14.15103230013847,13.289745249417795,13.4379243850708,13356690
2020-03-31,13.447185102759706,14.465912020104913,13.252701379177127,13.97507095336914,12826805
2020-04-01,13.604624424539674,14.771528574895646,13.123044109173414,14.456649780273438,11241668
2020-04-02,14.58630614810103,15.28089259698017,14.465911992495554,15.04936408996582,12022733
2020-04-03,15.003057985089237,15.364242315734018,13.8083697114003,14.1325101852417,12510702
2020-04-06,14.81783428707209,16.438534723753897,14.678917743015525,16.373706817626953,11796555
2020-04-07,17.966624814842472,18.225938318282918,16.1143966385874,16.234790802001953,15342812
2020-04-08,16.299619129023572,16.43853661691478,15.586512079501484,16.114397048950195,9305655
2020-04-09,16.299618660050044,17.401695015092983,16.077351799222594,16.707109451293945,12238511
2020-04-13,16.707108086291704,16.864548878200555,16.095871949364994,16.50336456298828,9617661
2020-04-14,16.855286119716844,17.577654703049955,16.59597451089696,17.466522216796875,8317951
2020-04-15,17.040508314369713,17.9851455897084,16.725630459704846,17.64248275756836,10239362
2020-04-16,17.91105746117537,18.290765104664256,17.33686609382834,17.846229553222656,9981878
2020-04-17,18.290763640886915,18.290763640886915,17.3183432437451,17.64248275756836,8259752
2020-04-20,17.151643042258016,17.855490184982123,16.984942452025255,17.5220890045166,6405576
2020-04-22,17.54061124711948,18.355592771442318,17.410955432917604,18.012929916381836,6501068
2020-04-23,18.364853094371806,18.772343826870404,17.475782067889043,18.068496704101562,9690988
2020-04-24,17.799923969712353,17.93883958207713,16.068088304614477,17.179426193237305,14851271
2020-04-27,17.596177325309238,19.096484545332185,17.448000048648005,19.040916442871094,13044684
2020-04-28,19.54101937849955,19.7169797721785,18.614903546322385,18.809389114379883,13894558
2020-04-29,19.031656873676752,19.216878935706692,18.448203852505312,18.874216079711914,15260451
2020-04-30,18.60564403583473,18.60564403583473,17.799924195536573,17.95736312866211,12185669
2020-05-04,17.234993833726282,17.679527492769864,16.808979781607462,17.040508270263672,9180432
2020-05-05,17.318344588767705,17.85549117091898,16.938636946176295,16.984943389892578,9177386
2020-05-06,17.077555110283047,17.318345287107338,16.670064327299208,16.95716094970703,9585305
2020-05-07,17.197947626715926,17.86475184327914,16.966419132277178,17.04977035522461,11953503
2020-05-08,17.58691713883929,17.61470026162958,16.73489271346732,17.355388641357422,8133059
2020-05-11,18.29076518778776,19.939249729468184,18.17037103123478,19.309492111206055,30998471
2020-05-12,19.52249662166198,19.874421130492635,18.800127996105353,18.86495590209961,16563627
2020-05-13,19.003874118578356,21.161720275878906,18.892739765801295,21.161720275878906,27588467
2020-05-14,21.1154129708684,21.65256139289127,20.20782228837301,21.356204986572266,23049043
2020-05-15,21.291375955850057,21.55068944399343,20.32821713833411,20.985759735107422,14777840
2020-05-18,21.57847292756765,21.76369499508349,20.13373374938965,20.13373374938965,14148995
2020-05-19,19.920725959687044,21.096891797189812,19.83737658911096,20.374523162841797,11986385
2020-05-20,20.8375804108337,20.995019349744712,20.291172171056647,20.809797286987305,9742989
2020-05-21,21.00428012519147,21.05984637054462,19.92998701054991,20.189298629760742,11568696
2020-05-22,20.14299430071872,20.559744857525907,20.078166395089333,20.152254104614258,13378961
2020-05-25,20.55974447607709,20.73570672623739,20.013338118148706,20.142993927001953,6668732
2020-05-26,20.374524594762747,21.884091732006496,20.36526293437933,20.837581634521484,14563743
2020-05-27,21.198764336072433,21.661821339985693,21.059846863764026,21.53216552734375,6853204
2020-05-28,21.708128095236813,22.078574074836165,21.152460053673863,21.4951229095459,8177706
2020-05-29,21.4858599123991,21.754435063368106,20.791276235443394,21.42103385925293,12096900
2020-06-01,21.300639002918075,22.467545136374284,21.06911047946656,21.9211368560791,10097646
2020-06-02,22.189710353685644,22.208231819222636,21.50438458238732,21.624778747558594,9456195
2020-06-03,22.04152913822043,22.60645883565951,20.754230806199484,20.976497650146484,15151091
2020-06-04,21.078370783021885,21.82852255689683,20.902408522711585,21.717390060424805,8474059
2020-06-05,21.902613826143266,22.013748186919162,20.911671806826643,21.02280616760254,12463953
2020-06-08,21.208025995738897,21.5877336296704,20.976497493782265,21.53216552734375,9277396
2020-06-09,21.55068908116857,21.94891818309397,20.976497722026412,21.36546516418457,10669447
2020-06-10,21.439555016423565,21.578472492093066,20.84684218552773,20.856101989746094,8879877
2020-06-12,20.36526250627865,20.374524166467374,19.633632176158862,19.96703338623047,13767970
2020-06-15,19.44840872993512,20.263390310489275,19.14279249289961,19.63363265991211,12003403
2020-06-16,20.18929952527445,20.893146705546528,19.994815802239835,20.467134475708008,12763773
2020-06-17,20.71718519424186,21.328423220658518,20.62457415931241,20.828319549560547,8083264
2020-06-18,20.800536833257503,21.124678245386423,20.51344206263481,20.70792579650879,6052599
2020-06-19,20.985758739541122,21.245070359710535,20.615312772582488,20.791275024414062,7836076
2020-06-22,21.022804524905318,21.087630577368735,20.21708464750085,20.383785247802734,5565891
2020-06-23,20.661619596993187,20.930192905741755,20.29117358990301,20.54122543334961,4934000
2020-06-24,20.513441042054126,20.5967904142795,19.73550428958967,20.25412940979004,6294325
2020-06-25,20.142994238646764,20.54122333076358,20.03185989119366,20.36526107788086,4232460
2020-06-26,20.263389094363387,20.791275871361968,19.77254895680911,19.86515998840332,6664320
2020-06-29,19.902205767453296,20.170779071477963,18.837174211678878,19.328014373779297,15679085
2020-06-30,19.309493628257925,20.004079209337554,19.14279301457192,19.689199447631836,10360592
2020-07-01,19.541019529897238,19.920725298256684,18.985349655151367,18.985349655151367,14151202
2020-07-02,19.244662925598718,19.31875249601415,18.614905288412043,18.89274024963379,14375279
2020-07-03,18.80012822900372,19.1057462991936,18.651949095939965,18.69825553894043,8283914
2020-07-06,18.88347699430858,19.679937025488375,18.781604307510708,19.587324142456055,16601446
2020-07-07,19.39284040178578,19.939248617106664,18.95756653254849,18.985349655151367,15883938
2020-07-08,19.21687975842024,19.615108878938564,19.077962278114363,19.36505889892578,8721668
2020-07-09,19.448407278961362,19.64289285484542,19.142791064726744,19.170574188232422,7187271
2020-07-10,19.142792643121123,19.226142020510625,18.957568711690605,19.07796287536621,7087261
2020-07-13,19.21688003292997,19.374320835884184,18.596384048461914,18.596384048461914,11183048
2020-07-14,18.596382939799078,18.902001011483193,18.383375898896528,18.614904403686523,10133574
2020-07-15,18.92052160393036,19.14279029437548,18.624165205675617,18.809389114379883,12868931
2020-07-16,18.800128489044667,19.096484903599187,18.540816858268485,18.661211013793945,10050477
