Date,_Open,_High,_Low,_Close,_Volume
2012-11-06,5.440131423632259,5.518491198632858,5.408787829792205,5.508696556091309,1412211
2012-11-07,5.447967606469606,5.4773531157185165,5.310837864642977,5.387238502502441,1733464
2012-11-08,5.424462168126034,5.444051988369317,5.254029098514502,5.308880805969238,1244957
2012-11-09,5.289292471019848,5.340226439502314,5.236399888816757,5.304964542388916,1565081
2012-11-12,5.2461933495702615,5.31867626802894,5.242275596082662,5.250111103057861,994217
2012-11-13,5.265783088367082,5.377446174621582,5.23052119979563,5.377446174621582,2546325
2012-11-14,5.379403758245205,5.379403758245205,5.277536392388449,5.324552059173584,1042165
2012-11-16,5.700678629079237,5.886782637675376,5.54395854874509,5.618400573730469,21105334
2012-11-19,5.602729938373577,5.916169124915473,5.602729938373577,5.882866382598877,5726410
2012-11-21,5.906376152978005,6.014121506289571,5.839770643532942,5.994531154632568,8483989
2012-11-22,5.976895813492113,6.053296972906448,5.941633942583042,6.043502330780029,3491748
2012-11-23,6.029789372746565,6.161042213439941,5.963183382806605,6.161042213439941,4313352
2012-11-26,6.110114471768077,6.137540340423584,6.023918583459826,6.137540340423584,5565361
2012-11-27,6.117946434700176,6.176716415209568,6.0043247534133775,6.025873184204102,14184734
2012-11-28,6.004320837868085,6.016074615531555,5.806462067643296,5.935755729675293,10904803
2012-11-29,5.994528821111748,6.023914337158203,5.833891477820733,6.023914337158203,11072621
2012-11-30,6.072886142894046,6.356940746307373,6.016075854531659,6.356940746307373,164300015
2012-12-03,6.337352594023497,6.443138223237994,6.274664872296428,6.392204284667969,13049774
2012-12-04,6.350260647928778,6.395339796356846,6.283621975538439,6.334580898284912,6788601
2012-12-05,6.34634527841466,6.487462066535158,6.301266626604937,6.43846321105957,5861793
2012-12-06,6.43846039216909,6.471779472778503,6.318903194977855,6.369861602783203,5947536
2012-12-07,6.350261754295434,6.465899796267792,6.3306623274220035,6.424740314483643,9455643
2012-12-10,6.369861409434655,6.71873459431419,6.367901835711677,6.579577445983887,10751933
2012-12-11,6.561937074720545,6.722653198765013,6.552136571704381,6.701093673706055,5964741
2012-12-12,6.64621651294633,6.779493903926677,6.62661708269358,6.765774250030518,5519952
2012-12-13,6.734413442345233,7.079365324658315,6.716773063670492,6.918649196624756,10941751
2012-12-14,6.995089805890059,6.995089805890059,6.669736705840595,6.820653438568115,3925537
2012-12-17,6.804971849396573,6.842210598932826,6.712853444313221,6.732452869415283,2539555
2012-12-18,6.665817052133867,6.842212994187831,6.663856950779821,6.810853481292725,8169788
2012-12-19,6.859853770153898,7.022530078887939,6.728536451319838,7.0225300788879395,4921447
2012-12-20,6.963724459364558,6.995083945886287,6.81084775335907,6.8500471115112305,2837962
2012-12-21,6.816731452418936,6.997047535470203,6.8010517013375695,6.895129680633545,2142715
2012-12-26,7.040832851366381,7.0467995604843505,6.750448371071862,6.786249160766602,1680157
2012-12-27,6.816084349473014,6.883708317414566,6.736526960418797,6.752438545227051,1424904
2012-12-28,6.7723289084650125,6.881720395217567,6.68481571906297,6.750450611114502,2835423
2013-01-02,6.822050842375477,7.046800481782226,6.822050842375477,6.9791765213012695,3148778
2013-01-03,6.984346849986994,7.402213828735724,6.966438028152704,7.362416744232178,5911151
2013-01-04,7.288793263400977,7.350478076941202,7.163433113005303,7.344508647918701,3621208
2013-01-07,7.320627920092145,7.328586798693968,7.165419617975724,7.171389579772949,2915807
2013-01-08,7.203229728281994,7.243026814175617,7.103737816394132,7.147514343261719,3739104
2013-01-09,7.209200676734855,7.312672578952681,7.165423608660356,7.306702613830566,3540260
2013-01-10,7.312676050590835,7.332574338085173,7.165427010393131,7.260940074920654,6706808
2013-01-11,7.254960893382685,7.254960893382685,7.1455196483042185,7.183326721191406,1940486
2013-01-14,7.227107034540977,7.3982331434239414,7.217158165791942,7.292771816253662,2927089
2013-01-15,7.227108340258132,7.398234480058349,7.207210063934326,7.207210063934326,2685092
2013-01-16,7.153481416121303,7.262923240661621,7.11368487558906,7.262923240661621,3400364
2013-01-17,7.2589465254226715,7.37634781783984,7.254967083674566,7.314662456512451,3395852
2013-01-18,7.3206307421573165,7.362416744232179,7.266904276654446,7.362416744232178,1482441
2013-01-21,7.336550065693205,7.396245433172977,7.280834674835204,7.280834674835205,1609645
2013-01-22,7.300732952251511,7.378336608836705,7.231088178448158,7.280834674835205,1609645
2013-01-23,7.266905416317806,7.342519621117674,7.191291746748801,7.221139430999756,2676630
2013-01-24,7.2111873025105435,7.282821503580844,7.127614246338747,7.233076095581055,1853052
2013-01-28,7.175374598982827,7.268897650433754,6.980370146520933,7.0440449714660645,6641373
2013-01-29,7.02016019887383,7.0699061264394265,6.7654606001443645,6.815206527709961,10591730
2013-01-30,6.803269201358439,6.982354687783687,6.74954382304617,6.799289226531982,10311375
2013-01-31,6.845057440120901,7.042051792144775,6.821179726104004,7.042051792144775,4114227
2013-02-01,6.944545287422343,7.073884246803973,6.922656505323898,6.988321781158447,3690591
2013-02-04,6.954503520766094,6.978381786405132,6.845062138959399,6.918686389923096,3293468
2013-02-05,6.9286278644306565,7.0639368109284,6.807247221228776,6.90077018737793,2754194
2013-02-06,6.927983728911306,6.9758319601969925,6.768490697143364,6.838269233703613,2354532
2013-02-07,6.8382702782594595,6.890105601940789,6.678777222128719,6.81633996963501,15535177
2013-02-08,6.78842951820707,7.0296629398330435,6.69672065219147,6.9977641105651855,7682128
2013-02-13,6.999751112743405,7.089466623730189,6.979814630445508,7.03364372253418,6131431
2013-02-14,7.033650214130235,7.057574336723201,6.918017759319395,6.953903675079346,6555630
2013-02-15,6.94991196776054,7.223044044352169,6.94991196776054,7.167220592498779,10346349
2013-02-18,7.1692173078049874,7.284849723936948,7.1173819943218986,7.276875019073486,3776052
2013-02-19,7.236999355215343,7.268898165238648,7.04760137728395,7.149278163909912,5386261
2013-02-20,7.1632310750040835,7.173199583465602,6.927978779883264,7.007725238800049,3004652
2013-02-21,6.999757635463262,7.085485608120925,6.88013809394999,6.993777275085449,6337325
2013-02-22,7.035640782056167,7.087475552726281,6.977824581300656,7.069532871246338,6216327
2013-02-25,7.103424667451135,7.167221759401941,7.01769781112671,7.017697811126709,2817936
2013-02-26,6.9459227728958455,6.977821574571169,6.808360129123418,6.925986289978027,6188686
2013-02-27,6.963869998248063,6.975832324824176,6.778459567036423,6.916022300720215,2929345
2013-02-28,6.920005904508583,7.057569105254273,6.904057037527803,7.021683216094971,5032855
2013-03-01,6.965862629535198,7.145292121401113,6.94991322220073,7.113393306732178,4387249
2013-03-04,7.097195784297899,7.212889133044616,7.055306387667115,7.184963226318359,5095752
2013-03-05,7.200929585108749,7.276728488087281,7.013426386137286,7.145077705383301,5103649
2013-03-06,7.222869099392974,7.222869099392974,7.111164840087843,7.173001289367676,3009447
2013-03-07,7.210900132656501,7.290688726444928,7.119142901047645,7.260767936706543,3563106
2013-03-08,7.242820565832905,7.3405613760587825,7.198936783454141,7.280719757080078,3462697
2013-03-11,7.298666192015134,7.364491272535074,7.178982520255326,7.244808673858643,3207726
2013-03-12,7.300660757278845,7.338560990320639,7.12712063474559,7.270740509033203,6136507
2013-03-13,7.268752365157696,7.430324537726746,7.264762637342943,7.3944196701049805,7301082
2013-03-14,7.416356319342037,7.474203580141656,7.2807158540408485,7.4502668380737305,6438580
2013-03-15,7.474203959505404,7.611839294433595,7.372472934688685,7.611839294433594,22075577
2013-03-18,7.540026389767235,7.569947710662675,7.282708502791774,7.320607662200928,5085316
2013-03-19,7.540020130546055,7.569941426602833,7.262755463015276,7.2906813621521,3373288
2013-03-20,7.2807136224827556,7.380449212383763,7.264755799328587,7.340555191040039,1609645
2013-03-21,7.330584051532912,7.3684832216913305,7.2328427591524145,7.338562965393066,3652797
2013-03-22,7.380445456825223,7.440286994931987,7.246799963133732,7.262757778167725,2039767
2013-03-25,7.36449171181308,7.36449171181308,7.194941308862967,7.216883182525635,2311379
2013-03-26,7.221070292240932,7.407576443472955,7.221070292240932,7.32200288772583,3079958
2013-03-27,7.350528201643245,7.46023701722128,7.319809583049736,7.458043098449707,10586525
2013-03-28,7.458043098449707,7.458043098449707,7.458043098449707,7.458043098449707,2987139
2013-04-01,7.716956875825657,7.75645224108596,7.563363788702253,7.591887950897217,1578440
2013-04-02,7.720522985601337,7.760036602202217,7.5295407737585345,7.575639724731445,3570208
2013-04-03,7.522959554863462,7.792969703674316,7.518569687093749,7.792969703674316,3090215
2013-04-04,7.771018416650585,7.792970441527084,7.619549176607766,7.645892143249512,4792243
2013-04-05,7.637113165260547,7.650284384271674,7.4285685958559755,7.533938884735107,4835320
2013-04-08,7.547112946707871,7.61955495210514,7.421986578463068,7.472476005554199,2989703
2013-04-09,7.514182960905716,7.781997789275417,7.514182960905716,7.641504764556885,3323545
2013-04-10,7.707351528006483,7.9027246720939095,7.648081373438317,7.775403022766113,4460196
2013-04-11,7.871994207943856,7.891750753095621,7.709549296560551,7.841261386871338,3891742
2013-04-12,7.85883089248106,7.90054003136783,7.760046457132036,7.797365188598633,2362276
2013-04-15,7.73150466176814,7.854435462535926,7.687600612640382,7.687600612640381,2670220
2013-04-16,7.8829705247406405,7.8829705247406405,7.746868021445873,7.852237701416016,3870717
2013-04-17,7.628334327071481,7.68321415209431,7.3210058039309285,7.408813953399658,7377081
2013-04-18,7.4329561550397925,7.547106131044622,7.288072275087421,7.321000576019287,3493799
2013-04-19,7.356125262737151,7.417590935605351,7.244169661617939,7.384662628173828,2836628
2013-04-22,7.4636922469793365,7.4636922469793365,7.3275896432291185,7.397836685180664,2890474
2013-04-23,7.461493098189832,7.553691584144831,7.386856228607214,7.522958755493164,9766280
2013-04-24,7.52296136819039,7.6151598861656,7.463690623954171,7.479057312011719,2606888
2013-04-25,7.505398056073533,7.582230405484412,7.448322795890272,7.511983394622803,3710463
2013-04-26,7.511983394622803,7.511983394622803,7.511983394622803,7.511983394622803,0
2013-04-29,7.4175869526533775,7.448319772585164,7.3231935598291615,7.375877857208252,3139958
2013-04-30,7.345147270748325,7.606377124786378,7.321000316140006,7.606377124786377,5899921
2013-05-02,7.569058463942827,7.698575119666469,7.509787738747878,7.6195478439331055,2823039
2013-05-03,7.680165195806739,7.719697065797541,7.533019059359747,7.548392295837402,11965481
2013-05-06,7.539605444415547,7.552782730931985,7.309002661859181,7.363908290863037,6418632
2013-05-07,7.357319764991172,7.5769412024203975,7.341945995852436,7.515446662902832,2273046
2013-05-08,7.539607777939418,7.680165544284338,7.537411831359058,7.6318488121032715,1583055
2013-05-09,7.631842247072201,7.6977286433698655,7.462733561389647,7.51763916015625,2598426
2013-05-10,7.500077409287508,7.554982529251056,7.3770893390869725,7.475918769836426,2374840
2013-05-13,7.434185228288949,7.473717077607272,7.313393735001588,7.379279613494873,2485864
2013-05-14,7.4100277341239895,7.467128761757207,7.335355920209866,7.377084255218506,2027152
2013-05-15,7.425401125456063,7.576940165053551,7.392457645833315,7.434185981750488,1195881
2013-05-16,7.421015296011129,7.616478790885181,7.421015296011129,7.552788257598877,2377660
2013-05-17,7.614280244884059,7.66040103747213,7.550589728841037,7.620869159698486,1014858
2013-05-20,7.6142774758934815,7.8207221884516045,7.550586983011997,7.761423587799072,1595363
2013-05-21,7.761420805739938,7.840485041232187,7.682357107284942,7.796560764312744,1265624
2013-05-22,7.80096292484444,7.921754568559484,7.754842108017949,7.8888115882873535,1994588
2013-05-23,7.818530018596658,7.838295692680976,7.649421667066028,7.680168151855469,3052523
2013-05-24,7.680169303620652,7.7284860594521,7.565966599602325,7.6252641677856445,1861770
2013-05-27,7.638432554415974,7.677964402215326,7.576939105987549,7.576939105987549,714862
2013-05-28,7.636234664078601,7.763615030097059,7.636234664078601,7.697728633880615,2455095
2013-05-29,7.638437188881911,7.721893362649207,7.583532079922206,7.6318488121032715,2925089
2013-05-31,7.563770429590169,7.886613952103786,7.563770429590169,7.840493679046631,8544757
2013-06-03,7.7833851372062925,7.838290226518409,7.614276366568745,7.682358741760254,5273775
2013-06-04,7.672691601000274,7.714438500111822,7.538660951677666,7.571619510650635,2343302
2013-06-05,7.6463272387284,7.6463272387284,7.334321975708007,7.334321975708008,3805333
2013-06-06,7.387047929407475,7.411217595848771,7.246426515854492,7.318934440612793,2027665
2013-06-07,7.14755837901556,7.463958075651357,7.14755837901556,7.237644672393799,1984332
2013-06-10,7.204682620867662,7.4178131377351795,7.1980912323475605,7.294768333435059,2986626
2013-06-11,7.279388854204404,7.279388854204404,6.910256013320784,7.050878047943115,4245071
2013-06-12,7.097019147875289,7.154147384819696,6.989355674847442,7.075047492980957,5716846
2013-06-13,7.075046923238507,7.16952707335156,6.978369285443125,7.000340938568115,4229174
2013-06-14,7.015724702422929,7.075050452038934,6.846539020538331,6.84653902053833,3258930
2013-06-17,6.903662259217946,7.053072582540079,6.892675897884933,6.925633907318115,2756373
2013-06-18,6.879492437581795,6.973972564040338,6.839941967466319,6.883886337280273,2925089
2013-06-19,6.92783158674815,6.93222656157051,6.675151696875617,6.681743621826172,2341507
2013-06-20,6.574082989311627,6.809185786321481,6.457630066431531,6.741071701049805,6135815
2013-06-21,6.714701898344917,6.850930004696737,6.622418706395076,6.7388715744018555,6886318
2013-06-24,6.629010108931896,6.725688276089721,6.473008375740224,6.547713279724121,5429927
2013-06-25,6.6114323986155705,6.690532271661331,6.505965363938255,6.5916571617126465,13217772
2013-06-26,6.631210803985597,6.798199518179052,6.571886134690081,6.631210803985596,1949461
2013-06-27,6.6421933103651805,6.776223379135752,6.631206948493207,6.664165496826172,3288417
2013-06-28,6.648306944877863,6.8097060540099354,6.599666198934341,6.765487194061279,6955035
2013-07-01,6.648303542620372,6.853921406476525,6.599662821568652,6.805280685424805,3654566
2013-07-02,6.8249301721831825,6.8249301721831825,6.50414718569679,6.592638969421387,7574001
2013-07-03,6.526269229686791,6.729800845094417,6.482023343939347,6.572727680206299,8473476
2013-07-04,6.674493598881911,6.7342263643501985,6.530694720814169,6.592638969421387,3778667
2013-07-05,6.462115171491946,6.590428294697073,6.247522804892315,6.360350131988525,5053265
2013-07-08,6.362564786979542,6.477604186375255,6.26522375672163,6.313894271850586,2657656
2013-07-10,6.340440929373659,6.521849187395152,6.340440929373659,6.400173187255859,3515337
2013-07-11,6.48203011492605,6.73865652032755,6.48203011492605,6.725383281707764,4898652
2013-07-12,6.647946593931184,6.782896293407176,6.643522004752144,6.709890842437744,3348929
2013-07-15,6.758560924055121,7.0749198684395775,6.703253828642957,7.0483717918396,6347607
2013-07-16,7.1147376313126465,7.156770937992133,6.988636629335794,7.079340934753418,6491195
2013-07-17,7.112530461780408,7.444374743709944,7.1103184370523485,7.2784528732299805,11033442
2013-07-18,7.214294160015027,7.437735647753761,7.019611691088479,7.0483717918396,12072146
2013-07-19,7.021824741106341,7.079344946580682,6.805019851818881,6.917847156524658,9438079
2013-07-22,6.827140738018827,7.223141656085594,6.71652603199031,7.105889797210693,12529832
