Date,_Open,_High,_Low,_Close,_Volume
2022-10-14,17.81486773786258,17.81486773786258,17.302834556728588,17.50571632385254,9016400
2022-10-17,17.6313102445408,17.8438514032991,17.44775088220665,17.727920532226562,3561900
2022-10-18,17.998426622983416,18.44283319682968,17.795546682938415,18.143342971801758,4924700
2022-10-19,18.1916456508249,18.404186785619657,18.066053580875213,18.17232322692871,3376100
2022-10-20,18.278594523058022,18.413847803530558,17.872832838952668,18.06605339050293,5560100
2022-10-21,17.998428115152592,18.694020750547757,17.91148087841627,18.481477737426758,4541500
2022-10-24,18.346223143487386,18.935544230904878,18.346223143487386,18.83893394470215,3005400
2022-10-25,18.819610304717987,18.83893272924947,17.66995368541184,17.718257904052734,6079400
2022-10-26,17.747242154075757,17.747242154075757,17.235208942425846,17.447750091552734,7891800
2022-10-27,17.50571695483444,18.326899736889686,17.399445461430087,18.04673194885254,4799400
2022-10-28,17.940461006422595,18.481476017055954,17.901817998435593,18.220630645751953,2793200
2022-10-31,18.027408718365262,18.858254518345337,17.930798441650968,18.8002872467041,7095700
2022-11-01,18.867915053283934,18.867915053283934,18.201306194830494,18.2592716217041,6713800
2022-11-03,17.74723927716296,18.72299763660192,17.611984165382363,18.539440155029297,4174900
2022-11-04,18.819609487635912,18.983846403647313,18.03706975496407,18.06605339050293,4729600
2022-11-07,17.814869606874954,18.66503608459613,17.68927568007707,17.727920532226562,5641800
2022-11-08,17.98876533825058,18.751982638737157,17.727918149366623,17.9211368560791,12259900
2022-11-09,17.988765003270238,18.510457528635655,17.592662700107127,17.669952392578125,9876500
2022-11-10,17.051649742982338,17.090294593730935,15.177417784841175,15.360976219177246,16112400
2022-11-11,15.380297229196865,16.568598640045522,15.003518261166287,16.404361724853516,17985100
2022-11-14,16.46232774601269,16.694191283503173,16.14351330893973,16.317411422729492,4055000
2022-11-16,16.037244500616872,16.259446838515096,15.631482828386876,16.153175354003906,11908600
2022-11-17,15.863345957011534,15.901988959552826,15.254703464813154,15.71843147277832,8653600
2022-11-18,15.844025064145374,16.249786764787448,15.216061010046113,15.264366149902344,7674700
2022-11-21,15.351315685146956,15.86334797199982,15.235383898765775,15.660466194152832,3213400
2022-11-22,15.747414784432912,15.81504327011311,15.022841371965104,15.264366149902344,6187300
2022-11-23,15.158095055179146,15.370637123310036,15.02284176564998,15.293349266052246,2788200
2022-11-24,15.380299307689022,15.95995919509527,15.245045088269167,15.679789543151855,2334500
2022-11-25,15.670126040977292,15.69910967605451,15.022840520431702,15.22572135925293,4736600
2022-11-28,15.283687399130082,15.544534597213916,15.07114626144388,15.15809440612793,4133100
2022-11-29,15.167756940932648,15.293349944887312,14.935893358867409,15.206400871276855,5389600
2022-11-30,15.167755968199433,15.457585887865697,14.993858753474806,15.428603172302246,19629400
2022-12-01,15.360975153106493,15.40928029184585,14.559112982602397,14.588096618652344,7931400
2022-12-02,14.617079682205029,14.974536243256992,14.414198831732953,14.839282035827637,4101800
2022-12-05,14.56877548271897,14.684707273137214,14.307929184613911,14.636402130126953,3640800
2022-12-06,14.761993828232583,14.761993828232583,14.35623213697221,14.588096618652344,3791700
2022-12-07,14.610162331854383,15.114964795040153,14.221851818985323,14.687824249267578,6527000
2022-12-08,14.551915424376464,14.629577341754882,14.318929672241211,14.318929672241211,3717000
2022-12-09,14.416007447534646,14.610162239844918,14.309221617411689,14.425714492797852,5432200
2022-12-12,14.377176511534126,14.493669387102287,13.794711207890243,14.144189834594727,5300300
2022-12-13,14.173312795836269,14.425713546378985,13.775294340458915,13.862664222717285,4318900
2022-12-14,13.775295265727344,14.260682710162888,13.736464307204624,14.144189834594727,7306800
2022-12-15,14.056820060542785,14.396591644726236,13.950035155189486,14.124774932861328,4653400
2022-12-16,14.095650633417309,14.280097439281349,13.72675609588623,13.72675609588623,9932400
2022-12-19,13.80441943299282,14.328637845597454,13.78500349047264,14.280098915100098,4398200
2022-12-20,14.231560294545424,14.8528565816757,14.027697522659171,14.678116798400879,7360700
2022-12-21,14.716947183294174,14.998471864343355,14.571331320125076,14.881978988647461,4286500
2022-12-22,14.901394847274398,15.173211555707315,14.823732930579279,14.988763809204102,2774700
2022-12-23,15.05671837700506,15.678013698035906,15.05671837700506,15.328535079956055,6399800
2022-12-26,15.289705134792902,15.328536094928504,14.920810550603111,15.134381294250488,900700
2022-12-27,15.202334804255237,15.260581705679032,14.619870419032733,14.755778312683105,2026000
2022-12-28,14.881979247571861,14.969349137314659,14.464545741379872,14.648993492126465,3907300
2022-12-29,14.862564349830155,14.862564349830155,14.250976042537808,14.348052978515625,4501100
2023-01-02,14.13448289871409,14.163605886380767,13.63938747936517,13.755880355834961,1653900
2023-01-03,13.717048931630988,13.930619660814626,13.610264029940694,13.658802032470703,5194800
2023-01-04,13.73646427424224,13.969450950622559,13.425816606805915,13.969450950622559,4243400
2023-01-05,14.03740527416497,14.367468892599494,13.843250476792631,14.260683059692383,4850900
2023-01-06,14.250975525936772,14.765485952797082,14.192728625819061,14.357760429382324,3962100
2023-01-09,14.270389955699441,14.561622592714333,14.144189115466219,14.192728042602539,3332500
2023-01-10,14.115066678325999,14.386883384733895,13.901495946103974,14.270390510559082,10330100
2023-01-11,14.260682913762047,14.425714721290529,13.804419376056797,14.105359077453613,8185400
2023-01-12,14.047113275065001,14.21214508462979,13.72675762727526,13.979158401489258,6019000
2023-01-13,13.823833752673943,14.338345093878496,13.746171838115341,14.32863712310791,5571400
2023-01-16,14.221851384253878,14.959640502929688,14.105358511695021,14.959640502929688,5192200
2023-01-17,15.017887335165385,15.250873079244515,14.726654692164946,14.784900665283203,10408500
2023-01-18,15.008179748037128,15.357658373089665,14.6878241102882,14.901394844055176,8010100
2023-01-19,14.736362826171284,15.00817953060756,14.445130179945172,14.571331024169922,5874700
2023-01-20,14.561623601021049,14.619870502778495,14.173314008648392,14.280098915100098,5139800
2023-01-23,14.493669768080366,15.144089034785047,14.095652201309495,15.08584213256836,8758500
2023-01-24,15.153796833411725,16.046910798901468,15.153796833411725,15.668307304382324,14929200
2023-01-25,15.658598665411908,16.008078229583848,15.396489918086063,15.804216384887695,3035300
2023-01-26,15.852754333954577,16.008078172677457,15.610060604499298,15.629476547241211,5387800
2023-01-27,15.580936196728649,15.610060109918773,15.27999650018865,15.445028305053711,3571200
2023-01-30,15.474151073243666,15.930415522925273,15.396489157442932,15.76538372039795,4331500
2023-01-31,15.813923982390587,16.056617706970385,15.745968184159057,15.969247817993164,4620800
2023-02-01,15.920708774601172,16.163402511566453,15.697430980978618,15.813924789428711,5805900
2023-02-02,15.678014380075542,16.134279771461802,15.648892317889144,15.843046188354492,4450500
2023-02-03,15.823630152137477,15.823630152137477,15.037303000455198,15.124672889709473,4769800
2023-02-06,15.047010146794644,15.124672060584825,14.668407622715232,14.823732376098633,5457700
2023-02-07,14.833439315970463,14.833439315970463,14.367467836527794,14.561622619628906,5180800
2023-02-08,14.66840814770578,14.687824089749752,14.115066760695582,14.163605690002441,6513200
2023-02-09,14.124775407425437,14.221852344880094,13.425817199057564,13.484064102172852,9751100
2023-02-10,13.503478887233305,14.008282286211758,13.348155049333196,13.80441951751709,5238400
2023-02-13,13.746173519632961,13.785004481662307,13.183124107305854,13.629680633544922,8145300
2023-02-14,13.610264047229807,14.29951331238323,13.50347821960081,14.02769660949707,7961600
2023-02-15,14.066528288769351,14.78490150329931,13.90149647924178,14.716947555541992,6690000
2023-02-16,14.68782410027965,14.74607007484718,14.338345475465255,14.532500267028809,7158700
2023-02-17,14.386882655375196,14.678115288949407,14.29951277272263,14.60045337677002,3464100
2023-02-22,14.425713781893242,14.610161519850655,14.095651114132929,14.192728042602539,5267600
2023-02-23,14.270390822640385,14.309221781547855,13.72675739793579,13.843250274658203,6360800
2023-02-24,13.843250332219128,14.017989185127776,13.590848635369523,13.736464500427246,4420000
2023-02-27,13.814126014709473,13.814126014709473,13.56172525104189,13.814126014709473,3669900
2023-02-28,13.882081991699174,13.882081991699174,13.056922912597656,13.056922912597656,8752800
2023-03-01,13.076337399086,13.15399931248938,12.464749136682098,12.503580093383789,9591500
2023-03-02,12.493873688495993,12.853060314450834,12.26088791908796,12.387088775634766,18147700
2023-03-03,12.455041798545352,12.833644339965229,12.37737988119816,12.474457740783691,8861700
2023-03-06,12.571535023104712,12.67832085676999,12.28030236207694,12.590950965881348,3118700
2023-03-07,12.581241695397171,12.620072651137782,12.202639182573954,12.280301094055176,6646000
2023-03-08,12.270594536300282,12.862766866289414,12.26088656552922,12.7462739944458,8312100
2023-03-09,12.746274747527611,12.988968476324855,12.367672197314793,12.416211128234863,6828500
2023-03-10,12.357963759223079,12.484164604527546,12.154101923504017,12.23176383972168,4904400
2023-03-13,12.154101988693206,12.532703600834193,11.98907018439475,12.49387264251709,4206700
2023-03-14,12.571534036160989,12.707442847518422,12.357963311400173,12.503580093383789,5878500
2023-03-15,12.377379905186856,12.416210863935712,12.086147251668901,12.192933082580566,7368300
2023-03-16,12.163808028543626,12.251177908986483,11.746375492587633,12.037607192993164,10353700
2023-03-17,11.989069669326854,12.018192655362746,11.688129060945847,11.853160858154297,7937400
2023-03-20,11.853162103273167,12.018193917817433,11.639591356368271,11.794915199279785,4073800
2023-03-21,11.794914431908108,11.794914431908108,11.241573046085195,11.299819946289062,14091300
2023-03-22,11.319234607735865,11.435727478689563,10.921217067193307,11.183326721191406,12250600
2023-03-23,11.183327092195999,11.38718892877576,10.707646696100667,11.018295288085938,7353900
2023-03-24,10.998879263749581,11.183327008517447,10.921217347785133,11.125080108642578,4470200
2023-03-27,11.183327008517447,11.29981988246412,11.076541179714031,11.125080108642578,8323600
2023-03-28,11.07654099958643,11.610467357511563,11.06683302879798,11.532805442810059,6973400
2023-03-29,11.63959112956156,11.678422089532788,11.426021312621375,11.65900707244873,8905300
2023-03-30,11.824039126671416,12.387088520722136,11.697838272721683,12.251179695129395,25094800
2023-03-31,12.309426340586148,12.464750180398712,12.018193678036035,12.027901649475098,10417900
2023-04-03,12.037607555515832,12.05702349655586,11.707544890062584,11.872575759887695,4518500
2023-04-04,11.862869165395514,11.901700123146274,11.581344490251736,11.600759506225586,4236000
2023-04-05,11.629882019207182,11.668713901178725,11.08624863284787,11.134787559509277,4499100
2023-04-06,11.115372105559247,11.212449963135668,10.96975624499768,11.037710189819336,3647400
2023-04-10,11.047418477716253,11.144495412274996,10.930925600763908,10.979464530944824,2452500
2023-04-11,11.193034405002436,11.707545771670905,11.095957469901228,11.610467910766602,5200600
2023-04-12,11.639590656478795,11.639590656478795,11.13478819737019,11.193034172058105,11703900
2023-04-13,11.260989128488635,11.338651045860026,11.066833409257075,11.086249351501465,4275300
2023-04-14,11.069511569458303,11.089034033208009,10.69857544894694,10.737621307373047,6277600
2023-04-17,10.747383656789518,11.059750543150674,10.60096098061266,10.796191215515137,10108800
2023-04-18,10.864521431409058,10.903567292895069,10.474061885622165,10.727860450744629,6970100
2023-04-19,10.55215423339678,10.60096086064331,9.800520257937926,9.829804420471191,15756900
2023-04-20,9.780997641407469,10.366685537615663,9.780997641407469,10.249547958374023,12176600
2023-04-24,10.21050201671457,10.444777173318409,10.122648600256449,10.41549301147461,7443100
2023-04-25,10.454540046842192,10.532631774493948,9.95670458486713,10.347164154052734,21373800
2023-04-26,10.269072197156378,10.425255648973284,10.151933677366895,10.239787101745605,7327900
2023-04-27,10.230024337768555,10.278831894109494,10.015272579351153,10.230024337768555,4557900
2023-04-28,10.190978526875941,10.493584632873535,9.927419210876357,10.493584632873535,6974000
2023-05-02,10.493585124068558,10.493585124068558,10.034795560310254,10.19097900390625,5751200
2023-05-03,9.868850446995236,10.386209269045716,9.097693993838458,9.234354972839355,47396900
2023-05-04,9.351492398280445,9.390538258633164,8.687711841357466,8.785326957702637,26385000
2023-05-05,8.814611093255335,8.89270281372175,8.590097629646083,8.609620094299316,16640300
2023-05-08,8.677951220704914,9.302684996876426,8.648666126751806,9.234354972839355,25160000
2023-05-09,8.98055611062074,9.468629822403678,8.951271948573245,9.380776405334473,16798500
2023-05-10,9.371016492880058,9.69314509754842,9.253877972158095,9.546722412109375,13234800
2023-05-11,9.439345911277625,9.673621075738643,9.361254189790621,9.576006889343262,9376500
2023-05-12,9.54672231528484,9.878612615135081,9.517438150864763,9.712667465209961,10375300
2023-05-15,9.732190049177978,9.907895951948541,9.605290772721796,9.8981351852417,5541200
2023-05-16,9.907895328507218,9.946941185657847,9.380775791510388,9.41006088256836,13169000
2023-05-17,9.644336700439453,9.81028183767511,9.4198223079155,9.644336700439453,8860900
2023-05-18,9.634574366693418,9.800519492973912,9.458867543354852,9.673620223999023,10186600
2023-05-19,9.663858677214535,9.995748934936438,9.468629387650676,9.859088897705078,11073600
2023-05-22,9.90789552190103,10.044556490059074,9.780997181879535,9.859088897705078,4484600
2023-05-23,9.820043535377614,10.00551113709155,9.605290840556165,9.644336700439453,6677100
2023-05-24,9.566245382320133,9.771236388045807,9.439346099639787,9.507676124572754,5656200
2023-05-25,9.702905556167714,9.79075897844797,9.556483806318475,9.605291366577148,5283900
2023-05-26,9.732190217982563,9.732190217982563,9.429584102580398,9.566245079040527,7984800
2023-05-29,9.605291141989373,9.634575305089152,9.497914325745583,9.58576774597168,2722200
2023-05-30,9.693144120918445,9.761474142016008,9.273400434915207,9.371015548706055,10286900
2023-05-31,9.3612543675975,9.39053853097966,9.166025060171815,9.24411678314209,15951900
