Date,_Open,_High,_Low,_Close,_Volume
2013-11-01,7.389092154466762,7.829194199887839,7.134294814557714,7.643887996673584,2473317
2013-11-04,8.03766406932356,8.176643350829261,7.74426194942605,7.798310279846191,3280704
2013-11-05,7.798311195162493,7.8986849660642635,7.667052553416839,7.782868385314941,1158655
2013-11-06,7.782867428374299,7.821473699395134,7.674772265839568,7.728819847106934,904306
2013-11-07,7.744260230263088,7.960451257397606,7.721097521054826,7.8369140625,820913
2013-11-08,7.8678000516166815,7.960452399444033,7.751982744704811,7.875520706176758,1719525
2013-11-11,7.875520571953201,8.02222124345621,7.860078514245157,7.952731609344482,210618
2013-11-12,7.952731744883956,7.952731744883956,7.667051051437536,7.875520706176758,562089
2013-11-13,7.867800669450174,7.867800669450174,7.782867471811218,7.798310279846191,559852
2013-11-14,7.8986838605070915,7.952732189706087,7.7828672959682965,7.914125919342041,724909
2013-11-18,7.945010292015528,7.945010292015528,7.775146157687302,7.8060302734375,953020
2013-11-19,7.813752145494165,7.836915608121767,7.55123489931766,7.697935581207275,1473108
2013-11-21,7.667050766315338,7.6824928237123045,7.504907291519581,7.589838981628418,761521
2013-11-22,7.535793147937316,7.813752464254473,7.435417889505889,7.767425537109375,861287
2013-11-25,7.798310086692803,7.852357666923129,7.636166597150711,7.697935581207275,1719626
2013-11-26,7.721098586359321,7.798309624642489,7.520349587282657,7.7056565284729,651076
2013-11-27,7.736540497657492,7.860078456110251,7.582118424017071,7.829193592071533,602057
2013-11-28,7.921847840037958,7.952732708574024,7.806031267942829,7.929569244384766,1046176
2013-11-29,7.921847351431023,8.03766391638277,7.7983101314598295,8.029942512512207,1016073
2013-12-02,7.991339343643455,8.153482117808684,7.883243412015369,7.906406879425049,779013
2013-12-03,7.914125476679284,7.914125476679284,7.728819283322436,7.875520706176758,297469
2013-12-04,7.945009962326168,7.945009962326168,7.636165822235834,7.7365403175354,864135
2013-12-05,7.945010024689227,7.945010024689227,7.636165882174671,7.86007833480835,657076
2013-12-06,7.937288118364646,7.937288118364646,7.798308862125166,7.852356433868408,455611
2013-12-09,7.775147439413704,7.937290197107942,7.713379197730866,7.721099853515625,1301847
2013-12-10,7.9450102060649295,8.02222124345621,7.852357110965605,7.952731609344482,390116
2013-12-11,7.960453152128711,8.029942793995215,7.759704132968144,7.767425537109375,530868
2013-12-12,7.798310904470364,7.813752964891074,7.659330862981595,7.721099853515625,725825
2013-12-13,7.751983477678056,7.836915927827022,7.6747724316703225,7.767425537109375,687993
2013-12-16,7.767425412627377,7.798310279846191,7.682493712690684,7.798310279846191,1233811
2013-12-17,7.999058667648704,7.999058667648704,7.7983096674695584,7.875520706176758,428050
2013-12-18,7.952732076268148,7.952732076268148,7.728819605376369,7.844636917114258,367336
2013-12-19,7.829193964025585,8.029942219984768,7.829193964025585,8.022221565246582,1155807
2013-12-20,7.952730620165696,8.40827538457213,7.952730620165696,8.354227066040039,1110145
2013-12-23,8.369670311207663,8.624466888885047,8.369670311207663,8.570419311523438,1597384
2013-12-26,8.524093212858713,8.64763118635871,8.485487689746355,8.60130500793457,587819
2013-12-27,8.593581991274391,8.639908161005904,8.524091613400618,8.609024047851562,430593
2013-12-30,8.609024305042084,8.879262924194336,8.593582248003589,8.879262924194336,1457853
2014-01-02,8.832938034059513,8.832938034059513,8.578142162244042,8.686237335205078,762436
2014-01-03,8.724840964958139,8.886984438012796,8.593582355216816,8.794330596923828,1011090
2014-01-06,8.802052435122443,8.802052435122443,8.570419318650574,8.624466896057129,737825
2014-01-07,8.601304352864943,8.848378783345627,8.601304352864943,8.66307258605957,1069974
2014-01-08,8.693958574936033,8.693958574936033,8.5704205948811,8.647631645202637,508189
2014-01-09,8.647629563719992,8.678513676874331,8.524091613400618,8.609024047851562,508291
2014-01-10,8.678515930485919,8.832938034059513,8.593584222831161,8.686237335205078,1266964
2014-01-13,8.832937234712036,8.832937234712036,8.61674690835437,8.724842071533203,1198013
2014-01-14,8.817494229393551,8.964194899230952,8.647630098831549,8.83293628692627,1425920
2014-01-15,8.917867261364462,9.06456941711864,8.802051464747617,8.995079040527344,1497109
2014-01-16,9.049128824323315,9.095455004525764,8.879264665878647,8.94875431060791,1637657
2014-01-17,8.995081279452236,8.995081279452236,8.771168786504115,8.910149574279785,1073736
2014-01-20,8.948752555293074,8.948752555293074,8.786609084261313,8.879262924194336,962986
2014-01-21,8.894704981232831,8.894704981232831,8.894704981232831,8.879262924194336,1427344
2014-01-22,8.971918142393385,9.087733972065932,8.886986434120024,9.04140853881836,1398868
2014-01-23,9.002800583915338,9.064570312890199,8.809772989060397,8.81749439239502,1160587
2014-01-24,8.778889988324163,8.871543095851068,8.639909952608226,8.856101036071777,1059905
2014-01-27,8.863820602353393,8.925588828662075,8.585861337411309,8.609024047851562,541241
2014-01-28,8.632188839829698,8.717122043612164,8.26157639720531,8.431441307067871,1769255
2014-01-29,8.423720344674788,8.655352759048423,8.423720344674788,8.639910697937012,792946
2014-01-30,8.693957605891848,8.693957605891848,8.508650656464095,8.539535522460938,400693
2014-01-31,8.415996854173768,8.48548648638091,8.23841132327091,8.477765083312988,798132
2014-02-03,8.470045138531608,8.470045138531608,8.114874078378689,8.261574745178223,886916
2014-02-04,8.36194924033892,8.36194924033892,7.975894814611147,8.261574745178223,1330119
2014-02-05,8.192085586519985,8.300181490956962,7.991337333453166,8.10715389251709,842982
2014-02-06,8.060826870193448,8.31562344677,7.999058638533375,8.30018138885498,679348
2014-02-07,8.315624694336384,8.462325389814698,8.145760534084868,8.307903289794922,649855
2014-02-10,8.284739447456715,8.338787030230261,8.045384903793828,8.053106307983398,673856
2014-02-11,8.03766391638277,8.161201885205081,7.844637056980975,8.029942512512207,827829
2014-02-12,8.014500760831064,8.11487451251055,7.929568318339572,7.991337299346924,852135
2014-02-13,7.991338434065092,8.331066005716943,7.88324251474054,8.307903289794922,651991
2014-02-14,8.292459608455149,8.292459608455149,7.999058274856083,8.261574745178223,642737
2014-02-17,8.26929759941459,8.26929759941459,8.091712038173098,8.215250015258789,540122
2014-02-18,8.246133425647749,8.246133425647749,7.929568603484497,7.945010662078857,1015768
2014-02-19,7.852357561661591,7.952732065801589,7.667051360827058,7.945010662078857,892102
2014-02-20,7.8678002331208745,8.060827085490782,7.736540865209724,8.022221565246582,1307949
2014-02-21,8.060825641810586,8.10715255734699,7.983614615150551,8.068546295166016,531173
2014-02-24,8.068547623978036,8.122595950622063,8.022221449663114,8.10715389251709,2022486
2014-02-25,8.107153684127043,8.107153684127043,7.929568148356886,7.952731609344482,595853
2014-02-26,8.029942348468913,8.107154139043839,7.929568593308822,8.045384407043457,1020853
2014-02-27,8.014500795036167,8.20752764462496,7.983615929975139,8.10715389251709,939799
2014-02-28,8.045383388688053,8.168922088200636,8.02222067818364,8.145758628845215,1102517
2014-03-05,8.145760162853644,8.145760162853644,8.022222188927415,8.053106307983398,404049
2014-03-06,7.867800119536924,7.96817387164192,7.520349693504027,7.566676616668701,2454706
2014-03-07,7.558955962041975,7.87552077416365,7.489465577294964,7.566676616668701,2075064
2014-03-10,7.582118674773233,7.690214579207113,7.365928363607632,7.566676616668701,1174012
2014-03-11,7.628447026500398,7.937290492980704,7.512630445751076,7.782868385314941,1186521
2014-03-12,7.77514660802832,7.844636995767791,7.458581033423318,7.744261741638184,1636436
2014-03-13,7.875521746361968,7.968174855277853,7.605283075194119,7.613003730773926,952003
2014-03-14,7.558955962041975,7.736540753520708,7.412254537921227,7.566676616668701,1030209
2014-03-17,7.713378324268238,7.775146558956444,7.3041589019266775,7.412254810333252,1178080
2014-03-18,7.481744012409313,7.582118511199951,7.273275109218933,7.582118511199951,2092048
2014-03-19,7.589839342735315,7.69793524735912,7.52034970671729,7.674771785736084,1170554
2014-03-20,7.6438875900551615,7.952731744883956,7.6438875900551615,7.875520706176758,2360838
2014-03-21,7.914125476679284,7.914125476679284,7.728819283322436,7.875520706176758,716875
2014-03-24,7.883241601413007,7.883241601413007,7.690214747602954,7.759703636169434,872983
2014-03-25,7.844636215877639,7.860078273111949,7.674771339747126,7.7365403175354,1512059
2014-03-26,7.767425553080297,7.782867612543367,7.574398686515215,7.667051792144775,1326153
2014-03-27,7.682493712690684,7.929568906185539,7.6052826679203465,7.798310279846191,1533721
2014-03-28,7.713377926186904,7.829193734675682,7.667051003710539,7.8060302734375,620770
2014-03-31,7.860079265432687,7.860079265432687,7.682493712690684,7.798310279846191,1334187
2014-04-01,7.7983099094282196,7.806030564227845,7.3890919906640935,7.605282306671143,1284152
2014-04-02,7.605281884833345,7.836914995293976,7.504907387196861,7.829193592071533,1525585
2014-04-03,7.821473594220403,8.029942512512207,7.751983205938684,8.029942512512207,1042515
2014-04-04,8.107153394580932,8.15347956605053,7.929567865153222,8.099431991577148,1651285
2014-04-07,8.083990893558287,8.230691577227429,8.083990893558287,8.207528114318848,1427445
2014-04-08,8.215249048102987,8.300181490956962,7.929568352182191,8.10715389251709,1370799
2014-04-09,8.083990252343725,8.091710906800108,7.968173695838403,8.014500617980957,1265541
2014-04-10,8.022222652698632,8.107155108289323,7.713379197730866,7.721099853515625,1967263
2014-04-11,7.667051230870978,7.875520890489055,7.566676728432323,7.867800235748291,1174622
2014-04-14,7.883241979782884,7.914126098150566,7.759704008609891,7.798310279846191,760504
2014-04-15,7.759704008609891,7.844637206248846,7.7288198902422085,7.798310279846191,678941
2014-04-16,7.860078514245157,8.014500589027719,7.8060301889904125,7.952731609344482,613651
2014-04-17,7.952731813765191,8.176642779563933,7.945010410287165,8.10715389251709,695213
2014-04-22,8.107153851188853,8.153480025267616,8.037663466794097,8.091711044311523,328995
2014-04-23,8.091711700669661,8.091711700669661,7.8986840875563855,7.975895881652832,987699
2014-04-24,7.960452810964689,7.960452810964689,7.6284459264412865,7.744261741638184,1010378
2014-04-25,7.697935576873482,7.72881969445882,7.605282475266354,7.643887996673584,687382
2014-04-28,7.659330223553135,7.682493686676025,7.528071597658259,7.682493686676025,1470362
2014-04-29,7.690214579207113,7.790588331312108,7.543513155086364,7.566676616668701,687179
2014-04-30,7.535792075787305,7.7365403175354,7.474023097999031,7.7365403175354,893729
2014-05-02,7.73654115126224,7.836915657378644,7.69021497456698,7.821473598480225,815421
2014-05-05,7.852357716277065,7.860079120151833,7.651608704044254,7.821473598480225,595447
2014-05-06,7.806030322029635,7.906404822119208,7.759703399264887,7.875520706176758,810947
2014-05-07,7.86780029182143,7.89868365985568,7.759703636169434,7.759703636169434,765589
2014-05-08,7.829195025311784,7.829195025311784,7.628446742140175,7.721099853515625,1224251
2014-05-09,7.759703958650461,7.759703958650461,7.5898398110195835,7.620724678039551,938274
2014-05-12,7.636167397924934,7.751983974357044,7.613003932868274,7.721099853515625,1307441
2014-05-13,7.721098868325389,7.728819523125014,7.605282306671143,7.605282306671143,554259
2014-05-14,7.605281505250263,7.643887021733549,7.57439739160404,7.636165618896484,545614
2014-05-15,7.605282625474545,7.736541251081325,7.57439850727923,7.728819847106934,1233302
2014-05-16,7.713378719385128,7.782867612543367,7.667051792144775,7.667051792144775,823964
2014-05-19,7.682494291428634,7.682494291428634,7.543514250602151,7.597561836242676,466187
2014-05-20,7.64388895523571,7.721100007732621,7.466303384722575,7.535793781280518,1295949
2014-05-21,7.535792616875634,7.582118791904894,7.458580827458018,7.481744289398193,695111
2014-05-22,7.504907799737594,7.759703636169434,7.389091986992,7.759703636169434,600532
2014-05-23,7.721099039488042,7.75198315707338,7.605282475266354,7.643887996673584,455814
2014-05-26,7.682493686676025,7.721099208930467,7.620724701298693,7.682493686676025,444424
2014-05-27,7.697935576873482,7.76742521586605,7.558956298888347,7.643887996673584,1567586
2014-05-28,7.643887491136581,7.682493009990591,7.56667645342856,7.582118511199951,731723
2014-05-29,7.582118674773233,7.620724194460101,7.520349693504027,7.566676616668701,486019
2014-05-30,7.566676616668701,7.60528213635557,7.412254537921227,7.566676616668701,1780951
2014-06-02,7.605282149718059,7.705656650850492,7.543513168340326,7.674771785736084,1244692
2014-06-03,7.705656211175935,7.945009970687209,7.682492750874576,7.890961647033691,1186317
2014-06-04,7.9218476787187475,8.06854836751139,7.8446373810787895,8.053106307983398,956274
2014-06-05,8.037664413452148,8.099433401683253,8.006780293762178,8.037664413452148,575920
2014-06-06,7.9758954076947,8.184364318847656,7.921847080153832,8.184364318847656,1455616
2014-06-09,8.184363395969573,8.292459290011204,8.138037226109738,8.145758628845215,699891
2014-06-10,8.192085586519985,8.192085586519985,7.999058736931192,8.10715389251709,866576
2014-06-11,8.10715255734699,8.114873210702418,8.045382837397813,8.068546295166016,569208
2014-06-13,8.076269027456062,8.184364183041959,8.045384162395035,8.10715389251709,228517
2014-06-16,8.138038008727037,8.138038008727037,8.037663507768087,8.10715389251709,365505
2014-06-17,8.099430832654292,8.415995580045545,8.02994046211651,8.361948013305664,623821
2014-06-18,8.36195020190789,8.462324708610993,8.145759878364128,8.207528114318848,361844
2014-06-20,8.18436371026246,8.39283335476481,8.17664230723047,8.261574745178223,565039
2014-06-23,8.253854751586914,8.307902330583389,8.192085768940473,8.253854751586914,253535
2014-06-24,8.253853328996936,8.377390524146511,8.230689870890464,8.354227066040039,327368
2014-06-25,8.346507803768079,8.369670516884346,8.114874681796671,8.184364318847656,1109941
2014-06-26,8.207529257300559,8.462325887075718,8.153481668887943,8.423720359802246,855084
2014-06-27,8.45460476824998,8.647631645202637,8.377392969077258,8.647631645202637,640296
2014-06-30,8.570419973093435,8.585862781118308,8.400555824480008,8.562699317932129,937562
2014-07-01,8.508650432882522,8.554977356234904,8.369670411676456,8.377391815185547,338352
2014-07-02,8.408277838516584,8.678515765790777,8.315624727900977,8.647631645202637,1112789
2014-07-03,8.63991040459252,8.832938034059513,8.547257292218603,8.686237335205078,505240
2014-07-04,8.701678316744239,8.748005241612045,8.624467274531964,8.717121124267578,354522
2014-07-07,8.709400344020452,8.879264499277976,8.663073415836054,8.802053451538086,271129
2014-07-08,8.856099607394249,8.863821010463848,8.686235479522432,8.755725860595703,296859
2014-07-10,8.724841738387621,8.724841738387621,8.531814133759381,8.701678276062012,543173
2014-07-11,8.701677494930028,8.817494047310355,8.531813367875756,8.740283012390137,594430
2014-07-14,8.778889987445888,8.886985903592429,8.717121748334904,8.802053451538086,833219
2014-07-15,8.809773082368013,8.809773082368013,8.50092892732902,8.570419311523438,972444
2014-07-16,8.593583217543122,8.593583217543122,8.346508030498773,8.400555610656738,1087262
2014-07-17,8.39283377958526,9.149502109830248,8.261575163354749,8.624466896057129,1627589
