Date,_Open,_High,_Low,_Close,_Volume
2020-12-30,21.20716112054495,21.22120457982027,20.80689239501953,20.80689239501953,3015900
2021-01-04,20.80689071464006,20.933291213609813,20.29426765938326,20.638357162475586,3863400
2021-01-05,20.54004790593094,20.547070305257545,19.992312812927256,20.25213623046875,4482500
2021-01-06,20.231068049438225,20.25213524639436,19.87293373749786,19.922090530395508,4313400
2021-01-07,19.999334327909665,20.43471369120721,19.71844506419463,20.34342384338379,6096400
2021-01-08,20.504937580160906,21.06671614151364,20.420670126265126,20.975427627563477,5151200
2021-01-11,20.842003148162547,21.017559102794124,20.301290486444735,20.54004669189453,4386700
2021-01-12,20.575155400035786,20.80688918464503,20.490889299842706,20.6734676361084,5857100
2021-01-13,20.673471008661732,20.968405086222425,20.518980900795917,20.77178192138672,3692400
2021-01-14,20.989467373404434,21.38271363616027,20.842001029410124,21.05266761779785,3658000
2021-01-15,21.052669967248537,21.066714765211238,20.61026954650879,20.61026954650879,3175400
2021-01-18,20.715604167304093,20.9192497325319,20.245114120776332,20.39960289001465,2766600
2021-01-19,20.54706984008199,20.652403148824924,20.181913119679834,20.245113372802734,4168400
2021-01-20,20.280222623056908,20.3996007218576,20.048488824136225,20.118711471557617,2759000
2021-01-21,20.125734005410678,20.28724515799474,19.89400020493358,20.217023849487305,5688100
2021-01-22,20.013378856013635,20.139779357827003,19.809733305450845,19.95720100402832,3785200
2021-01-26,19.957200473473687,20.32937957009818,19.858889569959356,19.978267669677734,6083100
2021-01-27,19.95719788186826,20.013375725064957,19.577996435751498,19.662263870239258,5938100
2021-01-28,19.648220306695563,19.957199133345565,19.52181981673031,19.823776245117188,5660000
2021-01-29,19.7676010295061,19.802713025495212,19.423511505126953,19.423511505126953,5390800
2021-02-01,19.662263694457565,19.94315290792987,19.261996397836345,19.69737434387207,6172500
2021-02-02,19.837821889511595,20.125733533677554,19.753554446137997,19.86591148376465,3808700
2021-02-03,19.985290436321137,20.18191359953244,19.87293472573917,19.90804672241211,3343100
2021-02-04,19.908045987589293,20.118712602308168,19.830800937145725,19.858890533447266,2257200
2021-02-05,19.943156410110127,20.069556913215976,19.732489797857482,20.027423858642578,3721700
2021-02-08,20.33639970339177,20.364489297051385,19.62715487549857,19.725465774536133,6880200
2021-02-09,19.732488194620505,20.202978173851374,19.592042904939287,20.069555282592773,7986900
2021-02-10,20.0695548561174,20.27320038788917,19.971243959060967,20.167865753173828,4173000
2021-02-11,20.167866462669515,20.32235655134796,20.020400111897075,20.1116886138916,3325100
2021-02-12,19.9661006827527,20.030369358248862,19.80900023266679,20.001806259155273,2842800
2021-02-17,20.001802995617123,20.023226337963187,19.744728335577346,19.95181655883789,4161700
2021-02-18,19.851845907968343,19.894692600397452,19.687604339742258,19.751873016357422,5373100
2021-02-19,19.744729992860545,19.908971545214648,19.65189822562555,19.75901222229004,5721800
2021-02-22,19.380542870042465,19.394825100618238,18.852112596995102,18.980649948120117,8177100
2021-02-23,19.002073513392045,19.266287971952252,18.752139923544032,19.1591739654541,6893400
2021-02-24,19.22343911174787,19.35911755481268,18.859250466907525,18.952083587646484,5415800
2021-02-25,18.952087538609675,19.059201547768605,18.409375015238773,18.530771255493164,4021300
2021-02-26,18.587896430550316,18.695010425952294,18.159439086914062,18.159439086914062,5707200
2021-03-01,18.337962957252575,18.35224518658434,17.652430931639774,17.709558486938477,5187800
2021-03-02,17.566740822220638,17.86666083730837,17.11686011857484,17.70241928100586,7551400
2021-03-03,17.652432599269964,17.752406852008555,17.052592530952335,17.581024169921875,13186400
2021-03-04,17.745266314842578,18.17372371503348,17.409640693045915,17.495332717895508,16428800
2021-03-05,17.5310343916732,18.138015507093606,17.4239203976645,17.959491729736328,16334200
2021-03-08,17.70956131966808,17.84523979596556,17.295386136996072,17.40964126586914,13887600
2021-03-09,17.34537134045299,17.38107555209837,16.895490646362305,16.895490646362305,12192600
2021-03-10,16.995465873017984,17.373936833997405,16.909775208437186,17.245399475097656,16502000
2021-03-11,17.423922136310225,17.659573491455163,17.20255301166582,17.40250015258789,5457000
2021-03-12,17.331087410449665,17.40249718876204,17.07401275333641,17.102577209472656,11417100
2021-03-15,17.10257801095608,17.359651318088407,17.10257801095608,17.202550888061523,3765100
2021-03-16,17.25967956170263,17.28824265900388,16.981182893380574,17.08115577697754,6113200
2021-03-17,17.05259288442905,17.42392271766159,16.795519536984493,17.288244247436523,5838600
2021-03-18,17.55245757137366,17.83095422560122,17.331088470885813,17.352510452270508,9370300
2021-03-19,17.388218708354916,17.723842968123048,17.23825800537526,17.495332717895508,10463500
2021-03-22,17.516752798928874,17.602443445774444,17.366792123906716,17.438201904296875,4196800
2021-03-23,17.381077371269768,17.59530538762074,17.309667578476606,17.338232040405273,3456900
2021-03-24,17.39535916723569,17.481049826821845,16.952619552612305,16.952619552612305,4700100
2021-03-25,17.00974654616058,17.216834796978084,16.881209199036395,17.031169891357422,4296300
2021-03-26,17.066872997168932,17.29538321632657,16.93833565838568,17.109718322753906,5279800
2021-03-29,17.095438795797822,17.31680791770777,17.016887891043652,17.188270568847656,3503800
2021-03-30,17.173989528355182,17.823816070810015,17.109720849472527,17.695280075073242,5407300
2021-03-31,17.780968352377872,17.780968352377872,17.231114778861215,17.31680679321289,10117600
2021-04-01,17.50247201789102,17.55959957452191,17.07401466214513,17.08115577697754,5868100
2021-04-05,17.252539243277713,17.388217707299884,17.10257991095988,17.188270568847656,4427200
2021-04-06,17.21683312006814,17.29538265408235,17.081154671093348,17.181127548217773,13292900
2021-04-07,17.159706114406085,17.295383205679695,17.05259075746708,17.166847229003906,4535600
2021-04-08,17.23825566153716,17.366793000320417,17.109718322753906,17.109718322753906,4082000
2021-04-09,17.116861907515993,17.30252682788224,17.016889012714376,17.059734344482422,3591300
2021-04-12,17.138285465781816,17.316809272717045,17.131144350060982,17.238258361816406,3101000
2021-04-13,17.2382567855715,17.24539790063936,16.90263254955262,17.009746551513672,8307900
2021-04-14,17.045450766843167,17.095437206301483,16.909772315436083,16.981182098388672,6477800
2021-04-15,16.995463530054792,17.166847559646808,16.88120841834569,16.888349533081055,4247900
2021-04-16,16.90977422483731,17.00974711504258,16.802660219327596,16.945478439331055,4500300
2021-04-19,17.03831111327328,17.052591981465635,16.581289280406956,16.624135971069336,8609800
2021-04-20,16.652700421785287,16.774096664463283,16.624137321052636,16.659841537475586,4657700
2021-04-22,16.816942579217013,16.85978927484328,16.495600534191592,16.57415008544922,5994600
2021-04-23,16.688405438774073,16.92405680051154,16.59557229995199,16.709827423095703,11378200
2021-04-26,16.716966385116358,16.845503722602366,16.509879511855377,16.559865951538086,8576800
2021-04-27,16.57414805536275,16.57414805536275,15.988590240478516,15.988590240478516,15773700
2021-04-28,16.138550369933416,16.202819041230974,15.845771472701598,16.045717239379883,8942500
2021-04-29,16.10998613724039,16.352778596217153,16.06714080978226,16.245664596557617,8171000
2021-04-30,16.24566647271445,16.24566647271445,15.888618857929517,15.945746421813965,9022600
2021-05-03,16.159972107722503,16.295650563077754,15.88861655904036,15.902898788452148,6512300
2021-05-04,15.981448091900143,15.98858920650136,15.695810317993164,15.695810317993164,6500700
2021-05-05,15.767220723676141,15.967167854309082,15.681528707111053,15.967167854309082,6047500
2021-05-06,15.924323655693007,16.245667065537052,15.82435075575424,16.202821731567383,6663000
2021-05-07,16.252804052178956,16.495596486368374,16.15997092979745,16.42418670654297,5791600
2021-05-10,16.48845704891569,16.531302376356628,16.224241245301723,16.274229049682617,3662600
2021-05-11,16.224240618114187,16.70268440246582,16.138549966544897,16.70268440246582,7265100
2021-05-12,16.58129097855184,16.781238136034887,16.409908284435765,16.438472747802734,6303200
2021-05-13,16.531302280168624,16.759812507895216,16.474174723236978,16.688404083251953,5437700
2021-05-14,16.781235855703155,16.974041871144856,16.60985318487555,16.674121856689453,5008900
2021-05-17,16.74553243454423,16.831223092992428,16.631277315260995,16.78123664855957,2610100
2021-05-18,16.759813073926427,16.788377534371158,16.595571512454537,16.616994857788086,3034700
2021-05-19,16.588431742601138,16.831224227957133,16.531304179107288,16.659841537475586,4957400
2021-05-20,16.709827642445664,16.874069213867188,16.6098547488897,16.874069213867188,3952800
2021-05-21,16.902631764007744,16.938335975659275,16.70982575222139,16.881208419799805,4956900
2021-05-24,16.92405566338635,16.945477646268643,16.788377203008725,16.845504760742188,3855000
2021-05-25,16.774094737635227,16.78837696737524,16.574147607360263,16.688404083251953,4848900
2021-05-26,16.745530285667854,16.745530285667854,16.54558317156625,16.602710723876953,4656900
2021-05-27,16.60271151759228,16.72410774230957,16.552725077184277,16.72410774230957,6368700
2021-05-28,16.716966631736817,16.795517530698955,16.652697962045675,16.70268440246582,3838100
2021-05-31,16.731250769445836,16.759813869217513,16.616995646302126,16.709827423095703,2999000
2021-06-01,16.74553046469001,17.20969200243024,16.74553046469001,17.202550888061523,7609600
2021-06-02,17.323949027189947,17.65957326752586,17.081156559873435,17.209693908691406,8823100
2021-06-04,17.23825834964369,17.381077939902443,17.159708800827076,17.273963928222656,4348000
2021-06-07,17.33108870215132,17.638149818360308,17.252537803950414,17.573881149291992,5069300
2021-06-08,17.581023959723915,17.595304828205702,17.3168081433981,17.35965347290039,4723500
2021-06-09,17.36679514030543,17.459628279545097,17.17398910837245,17.338232040405273,5416300
2021-06-10,17.37393723653098,17.638153076171875,17.25968210642373,17.638153076171875,5218900
2021-06-11,17.616728394934103,17.695279301697276,17.41678125136806,17.545318603515625,6126100
2021-06-14,17.659575274266636,17.809535985604498,17.566743490698325,17.79525375366211,6037300
2021-06-15,17.809536751974758,18.0237647922147,17.809536751974758,17.916650772094727,7866300
2021-06-16,17.916647512906927,18.016620398562505,17.730982609526265,17.873802185058594,8617800
2021-06-17,17.909507194050793,18.180862765190568,17.880944094891674,17.95235252380371,5092600
2021-06-18,17.98805697291196,18.14515741351225,17.85237851483129,18.109453201293945,6467600
2021-06-21,18.066607306321067,18.20942688552875,18.03090309253337,18.188003540039062,5195600
2021-06-22,18.145156300341295,18.259411406864608,17.99519698379006,18.23798942565918,5243800
2021-06-23,18.14516004576924,18.209428726708147,17.60958861263077,17.638153076171875,7326800
2021-06-24,17.65957099962809,17.75240412275401,17.202550584325923,17.423919677734375,5502100
2021-06-25,17.623868245985214,17.623868245985214,16.931195089553704,17.08115577697754,5723400
2021-06-28,16.92405611244505,17.24539812246153,16.774095418147933,17.209693908691406,5170900
2021-06-29,17.13114334911668,17.13114334911668,16.809801332625888,16.952619552612305,4772400
2021-06-30,16.8312259537386,16.90263575593502,16.495601654052734,16.495601654052734,8455400
2021-07-01,16.531304746556923,16.65270099340194,16.467036065166702,16.58843231201172,3589600
2021-07-02,16.681262179534855,16.724107504700363,16.5098795168445,16.531301498413086,3775600
2021-07-05,16.538444297111333,16.538444297111333,16.352779386449473,16.359920501708984,2864800
2021-07-06,16.352775860823172,16.359916974543072,16.117124556179167,16.138547897338867,4504100
2021-07-07,16.245665936365008,16.495599530868635,16.124269696864875,16.317075729370117,9167800
2021-07-08,16.138547897338867,16.26708522024072,16.08142034960784,16.138547897338867,5131100
2021-07-12,16.28136981232379,16.54558563232422,16.19567915212745,16.54558563232422,4079600
2021-07-13,16.48845842661715,16.495599542125387,16.238524831942968,16.281370162963867,8892700
2021-07-14,16.424191851856317,16.61699790917804,16.37420539892743,16.495601654052734,8402400
2021-07-15,16.459892602507182,16.58842994696176,16.217100143432617,16.217100143432617,5732100
2021-07-16,16.309933034716394,16.33849613193581,16.067140579223633,16.067140579223633,5914500
2021-07-19,15.995729197114391,16.03143476761152,15.78150122224462,15.802923202514648,6051300
2021-07-20,15.86004979422122,15.945741796204265,15.695808265950898,15.838627815246582,11891800
2021-07-21,15.85291291122484,16.010013354255467,15.77436200869532,15.817207336425781,4266200
2021-07-22,15.83149182792792,15.852915175867754,15.567275984784395,15.610122680664062,7895200
2021-07-23,15.638684659262667,15.80292622891846,15.545852882248504,15.710094451904297,9979200
2021-07-26,15.702951028601655,15.752937467495824,15.617260379648313,15.66724681854248,5183500
2021-07-27,15.638683240027154,15.638683240027154,15.281635671250148,15.381609916687012,8928900
2021-07-28,15.46729986124693,15.695810076861964,15.367326982422435,15.51728630065918,13476400
2021-07-29,15.51728781874255,15.581556493425335,15.360187370644885,15.445878028869629,4113800
2021-07-30,15.381610081091559,15.488724080463859,15.210226047661799,15.260213851928711,6161500
2021-08-02,15.417314636564695,15.417314636564695,14.817474592299687,14.99599838256836,11382600
2021-08-03,15.081690675366723,15.538711150913805,14.967434194451497,15.495865821838379,16671400
2021-08-04,15.410173024753433,15.56013371199982,15.253072584711475,15.331622123718262,7033200
2021-08-05,15.474441456920566,15.631541894533902,15.16023921966553,15.160239219665527,4620300
2021-08-06,15.224506379621506,15.317339499659424,15.110251279596552,15.210224151611328,3662200
2021-08-09,15.274496279580527,15.538712109574766,15.274496279580527,15.488725662231445,3857500
2021-08-10,15.567275394065419,15.617263204028182,15.281637575849537,15.353047370910645,7515000
2021-08-11,15.460160245918479,15.61726205590913,15.317342028324243,15.495865821838379,9075300
2021-08-12,15.364806305092374,15.474554642452155,15.072143606957685,15.291640281677246,7468100
2021-08-13,15.34285571599713,15.35748919943871,15.02092745343712,15.086776733398438,6190100
2021-08-16,15.086775448916047,15.101407535586064,14.691679802786432,14.698996543884277,8926100
2021-08-17,14.779481153102955,14.779481153102955,14.362435231401403,14.501450538635254,7195500
