Date,_Open,_High,_Low,_Close,_Volume
2016-09-06,12.655355003910339,13.141752948862301,12.520243938695508,13.096715927124023,8137500
2016-09-08,13.114730953160445,13.86234258618505,13.042671203667116,13.817305564880371,14469100
2016-09-09,13.60112999626302,13.7362402121226,13.37594573049052,13.511055946350098,9128500
2016-09-12,13.330906780419951,13.82631226537999,13.204803300554405,13.691201210021973,7211100
2016-09-13,13.45700974202915,13.628150244680924,12.93458237637267,13.375944137573242,8948100
2016-09-14,13.240833249635523,13.33090728998388,12.87153123042474,13.186789512634277,5873400
2016-09-15,13.240830681681974,13.61914020335942,13.195793670242365,13.529067039489746,5028700
2016-09-16,13.511053995220962,13.691201210021973,13.267854610982338,13.691201210021973,11437700
2016-09-19,13.736238779958793,13.997452466659917,13.47502509325767,13.601128578186035,6976600
2016-09-20,13.754253931667009,13.844327113178943,13.50204696181028,13.601128578186035,3390800
2016-09-21,13.64616444106209,13.844326810471044,13.448002930662831,13.736238479614258,5730600
2016-09-22,13.871349979256365,14.321718496232348,13.871349979256365,14.069512367248535,7009200
2016-09-23,14.168590664120208,14.177598239053303,13.222817630395483,13.384949684143066,6978300
2016-09-26,13.312892158553252,13.538076400756836,13.12373736074185,13.538076400756836,8964400
2016-09-27,13.520062302968892,13.86234245913377,13.493039575027913,13.763260841369629,5122500
2016-09-28,13.781276275629075,14.222637199589306,13.700209808165004,13.925394058227539,8100600
2016-09-29,13.808297290848945,14.132562281634492,13.55609118690463,13.565098762512207,7266600
2016-09-30,13.62815011353676,13.682193849320635,13.3218994140625,13.3218994140625,4568400
2016-10-03,13.321899323300075,13.763260218236711,13.222818569031551,13.682193756103516,4435900
2016-10-04,13.547084171900146,13.772268417349954,13.511054726988565,13.763260841369629,6861900
2016-10-05,13.772268762987407,14.186607819373958,13.628150979724216,14.09653377532959,5017500
2016-10-06,14.096531595982839,14.294693946838379,13.898370104136914,14.294693946838379,6328900
2016-10-07,14.294695443071419,14.321717311331598,13.934401002903337,14.141570091247559,9304100
2016-10-10,14.321716811375836,14.456827006969888,14.1775990403396,14.41179084777832,6983100
2016-10-11,14.41179250892702,14.447822814848719,14.078519910239255,14.366755485534668,11634600
2016-10-13,14.31270992547574,14.40278310180205,13.934400351480106,14.00645923614502,12425500
2016-10-14,14.13256135809533,14.32171613844504,14.11454706706707,14.213627815246582,8331700
2016-10-17,14.159585194252717,14.375761857612984,14.060503579288651,14.321717262268066,4867400
2016-10-18,14.330723672608162,15.024291484916334,14.330723672608162,14.93421745300293,9621900
2016-10-19,15.15039708227648,15.38458892416187,15.04230959711067,15.222455978393555,25795900
2016-10-20,15.17741703234953,15.17741703234953,14.70002585926109,14.86215877532959,9356100
2016-10-21,14.772083954064263,14.943224436119207,14.627966195918793,14.907194137573242,4791300
2016-10-24,14.943225345981084,15.222453304637142,14.51087204521958,14.555908203125,12849600
2016-10-25,14.636974652264316,14.700025960498674,13.790282342651427,14.258665084838867,18792300
2016-10-26,14.411790882800517,14.411790882800517,14.105540189099457,14.168591499328613,7816800
2016-10-27,14.249658423297982,14.402783775121842,14.096533071474122,14.141570091247559,6885300
2016-10-28,14.168591796658077,14.339732298028155,13.781275492681518,14.03348159790039,7068500
2016-10-31,14.033481711121045,14.465835037841579,14.015467418679206,14.321717262268066,10504200
2016-11-01,14.420798851514405,14.591939353960017,13.862342042658137,13.970430374145508,16435500
2016-11-03,13.817304141992294,14.27668016577657,13.538075325865682,13.547082901000977,8832400
2016-11-04,13.691199217537454,13.85333211676795,13.321897266187591,13.339912414550781,5244600
2016-11-07,13.601128478792816,14.051496960090462,13.511054438929403,13.96142292022705,6606600
2016-11-08,13.961421976005964,14.258665084838867,13.691200733700692,14.258665084838867,5761000
2016-11-09,13.718224371178302,13.997453224709629,13.375945060282785,13.610136032104492,7611500
2016-11-10,13.36693747668611,13.56509986105209,12.430171012878418,12.430171012878418,17325900
2016-11-11,12.295058915188338,12.9525973295597,12.295058915188338,12.493221282958984,12407500
2016-11-14,12.3130744924121,13.213811465615562,12.3130744924121,13.060686111450195,10044000
2016-11-16,12.934582699252601,13.294878005981445,12.754435475393041,13.294878005981445,10501900
2016-11-17,13.444638916194696,13.48990636879376,12.856152534772413,12.883313179016113,5952200
2016-11-18,12.73845436440824,13.109652975563485,12.539275169372559,12.539275169372559,8739600
2016-11-21,12.611705771856476,13.236405807739843,12.566437453100553,13.037225723266602,5466900
2016-11-22,13.218298406868604,13.852052250831603,13.154922418077376,13.761515617370605,10748400
2016-11-23,13.852053860400915,13.852053860400915,13.064388166082502,13.326943397521973,6246700
2016-11-24,13.326942534371248,13.326942534371248,12.973850681819503,13.091547966003418,1907300
2016-11-25,12.810883776489241,12.973849363168108,12.647919053231657,12.738454818725586,6288800
2016-11-28,12.656973879846793,13.535176200679208,12.647920906365885,13.399372100830078,4217400
2016-11-29,13.345050910064725,13.553284856803439,12.629814147949219,12.629814147949219,5330200
2016-11-30,12.90142043356477,13.191136265251764,12.765616353316812,13.08249282836914,7741300
2016-12-01,12.647921558041096,12.856154636995011,12.258615185396787,12.675082206726074,14208600
2016-12-02,12.36725864355815,12.75656501620246,12.36725864355815,12.675082206726074,5100900
2016-12-05,12.720349140820431,12.810884914355775,12.45779392975163,12.50306224822998,5290100
2016-12-06,12.403471101411261,12.991957482833545,12.34009597703552,12.883313179016113,7591100
2016-12-07,13.11870862026652,13.19113758543705,12.68413482924335,12.720349311828613,11847900
2016-12-08,12.810886709291328,12.910477196581612,12.240508752180977,12.36725902557373,6192900
2016-12-09,12.421580089566492,12.466848410384186,11.742557867565298,11.805932998657227,13806200
2016-12-12,11.67918199732016,11.869308256040322,11.226500511169434,11.226500511169434,14935800
2016-12-13,11.208392760580617,11.923629414170286,11.208392760580617,11.860254287719727,14747400
2016-12-14,11.769719855038375,11.93268548317225,11.045429229736328,11.045429229736328,20408700
2016-12-15,11.090697555709239,11.163126531897293,10.791927813078138,11.045429229736328,20793900
2016-12-16,11.145018059469415,11.253661507568653,10.97299861907959,10.97299861907959,15591100
2016-12-19,10.972998102436,11.217446496715912,10.972998102436,11.0635347366333,30203200
2016-12-20,11.226499468672737,11.362304419959907,11.018266418822275,11.1178560256958,6856300
2016-12-21,11.181232452392578,11.181232452392578,11.181232452392578,11.181232452392578,5736800
2016-12-22,11.135963875395145,11.679181098937988,11.054481076008381,11.679181098937988,12677800
2016-12-23,11.679180585243435,11.878360656825791,11.588644817012407,11.79687786102295,5100100
2016-12-26,11.796878637995432,12.005112559142102,11.769717992079386,11.977951049804688,1256800
2016-12-27,12.01416569701195,12.050380177268075,11.73350282746101,11.905521392822266,3545400
2016-12-28,11.89646954416382,12.014166831970215,11.715396262356197,12.014166831970215,3622100
2016-12-29,12.041327474140804,12.068488121032715,11.72445009452339,12.068488121032715,4741200
2017-01-02,11.950790835615484,12.041327476501465,11.842147384605145,12.041327476501465,2251300
2017-01-03,12.06848676950346,12.63886547088623,11.99605781028863,12.63886547088623,7067800
2017-01-04,12.484953970946775,12.756563005244171,12.312935405163838,12.566436767578125,5852700
2017-01-05,12.521169231021917,12.638866515327523,12.276721689326711,12.403471946716309,3851600
2017-01-06,12.403472562118392,12.403472562118392,12.077542202546526,12.312936782836914,6398600
2017-01-09,12.358204158402438,12.38536566908513,12.050381474791283,12.231453895568848,4209300
2017-01-10,12.312936620197123,12.358204077529223,12.095648853264587,12.122810363769531,11614500
2017-01-11,12.159023710199552,12.258613315803432,11.706342271856114,11.932682991027832,6977500
2017-01-12,12.122809920896271,12.865207245815245,12.122809920896271,12.430632591247559,16629100
2017-01-13,12.620759094250932,12.729403407641293,12.412526030999084,12.702241897583008,5223700
2017-01-16,12.711294266508496,12.865206018714515,12.593596993443818,12.765616416931152,3812600
2017-01-17,12.792778432515739,13.544229602861087,12.656973473604044,13.2816743850708,9168700
2017-01-18,13.19113872917832,13.227353214903571,12.656974417164783,12.937637329101562,6281200
2017-01-19,12.919529397758254,13.091547974182916,12.675080992741691,12.720349311828613,8230200
2017-01-20,12.73845749584127,12.90142311676901,12.620760198884732,12.838047981262207,6448400
2017-01-23,12.539276819771892,12.629812593953032,12.18618496922776,12.267667770385742,14176700
2017-01-24,12.294830271379103,12.720351150840571,12.195240645727056,12.61170768737793,6866300
2017-01-26,12.693189881463695,12.982905769893996,12.611707071987308,12.675082206726074,11756400
2017-01-27,12.67508209173813,13.037226948990641,12.494009663111875,12.937637329101562,22646800
2017-01-30,12.810884910730065,12.856153229195606,12.349150479961374,12.58454418182373,5760500
2017-01-31,12.548330416074233,12.666027705435003,12.195239411413334,12.231453895568848,6223200
2017-02-01,12.403473641323245,12.403473641323245,11.814988002815571,12.104703903198242,13050200
2017-02-02,12.104701996276246,12.611705605496272,12.04132686890675,12.448740005493164,11552200
2017-02-03,12.331044666227577,12.62076056661025,11.796880327330909,12.104703903198242,13612000
2017-02-06,12.131863086139564,12.177131405956333,11.606752648476355,11.851201057434082,14020000
2017-02-07,11.715396279423114,11.896469561494522,11.588646018078807,11.67012882232666,14064200
2017-02-08,11.7697197998515,11.824041963448582,11.31703826908798,11.362306594848633,8411200
2017-02-09,11.434733564199046,11.751610062077035,11.25366115635143,11.679181098937988,8708600
2017-02-10,11.597699335107057,11.950790319795189,11.543377180235844,11.842146873474121,7996000
2017-02-13,11.842146615350229,11.987004540620845,11.751609980345425,11.860254287719727,9006800
2017-02-14,11.950789888687105,12.149969964801267,11.79687812942907,12.095647811889648,5983100
2017-02-15,12.13186349743113,12.331043593324644,12.059434528637382,12.312936782836914,9241100
2017-02-16,12.204291778695442,12.49400850097064,12.204291778695442,12.267667770385742,7540400
2017-02-17,12.29482815781139,12.765617281972359,12.159024067684143,12.711295127868652,13328500
2017-02-20,12.72034896412283,12.874260726758425,12.5211688836377,12.711295127868652,3412500
2017-02-21,12.684133969716852,12.874260206261134,12.647919489585622,12.856152534484863,6468800
2017-02-22,12.729400940220152,12.76561541652346,12.050378861967229,12.475898742675781,14405400
2017-02-23,12.58454479587164,12.711295921075548,12.358204055921277,12.494009017944336,9274900
2017-02-24,12.312936173482255,12.503062423012041,12.186185052655272,12.376311302185059,6374700
2017-03-01,12.376311561331622,12.457794364753603,12.23145362787983,12.358203887939453,5713500
2017-03-02,12.412525784789715,12.503062423012041,12.168077379642257,12.376311302185059,5053000
2017-03-03,12.48495536786671,12.521169852263585,12.13186349743113,12.312936782836914,4074800
2017-03-06,12.312936880903115,12.358204339193678,11.914576685943354,12.131863594055176,22501100
2017-03-07,12.258615412836873,12.36725887301395,12.068489141671618,12.204293251037598,6029000
2017-03-08,12.321989777865038,12.349151288776136,11.742558026504273,11.99605941772461,7974400
2017-03-09,12.032273654678281,12.032273654678281,11.633914333812088,11.72445011138916,6636000
2017-03-10,11.787826421255502,12.294829206849753,11.778772584228822,12.131863594055176,16535100
2017-03-13,12.14091586993632,12.276720817609728,11.923628989764437,12.086594581604004,3824800
2017-03-14,12.00511412864692,12.104703752306653,11.814987855535444,11.94173812866211,4318300
2017-03-15,11.959842664507507,12.629810931637527,11.887413709327033,12.539275169372559,9399700
2017-03-16,12.48495491652066,12.75656397138893,12.48495491652066,12.593598365783691,4053200
2017-03-17,12.340097528561737,12.421580334959026,12.041327814052627,12.131863594055176,12447400
2017-03-20,12.086595694428038,12.403472207998487,12.086595694428038,12.358203887939453,6246200
2017-03-21,12.294830025418129,12.303883863047599,11.860256180261315,11.94173812866211,11640100
2017-03-22,11.94173701367981,11.94173701367981,11.48000256216753,11.72445011138916,12416200
2017-03-23,11.624861023692821,11.860255610216287,11.543378215786896,11.6067533493042,7963700
2017-03-24,11.60675127893923,11.751609194523295,11.543376156726524,11.706341743469238,9432800
2017-03-27,11.715395580507511,11.742557089250665,11.57053765422942,11.679181098937988,7635800
2017-03-28,11.670129314069369,12.131863785227589,11.579592669218734,11.950791358947754,13765100
2017-03-29,12.075837467746462,12.176013783931515,11.930126146565302,12.039409637451172,6195400
2017-03-30,12.112266383510109,12.112266383510109,11.893699382150988,12.021196365356445,5293700
2017-03-31,11.902805966978255,12.157801676357037,11.793522463747955,12.0940523147583,5909200
2017-04-03,12.057624152265708,12.358153995098775,12.002982836391364,12.084945678710938,6810700
2017-04-04,12.021196365356445,12.294405551309376,11.99387570731357,12.021196365356445,8992800
2017-04-05,12.148695331101935,12.5220808764568,12.11226749420166,12.11226749420166,6335500
2017-04-06,12.139587836233812,12.813503235460933,12.05762498823168,12.503866195678711,8821400
2017-04-07,12.567614654388093,12.686005329803933,12.35815396141913,12.39458179473877,6064900
2017-04-10,12.40368899600806,12.704218838647503,12.394581820532185,12.549400329589844,8499000
2017-04-11,12.458332188424105,12.777075539298435,12.166908629171877,12.440117835998535,7074500
2017-04-12,12.431009451513686,12.749753639914772,12.37636813656427,12.522079467773438,16406300
2017-04-13,12.38547616217276,12.89546585641638,12.285298963708115,12.32172679901123,10234500
2017-04-17,12.349048256389331,12.93189361791268,12.339941080488504,12.804396629333496,9739800
2017-04-18,12.686007485409137,12.913681699470272,12.676900308404722,12.886360168457031,6090800
2017-04-19,12.950107678028733,13.022963346578166,12.704219145293342,12.777074813842773,4356500
2017-04-20,12.795290203796243,13.013857227185087,12.795290203796243,12.977429389953613,4351400
2017-04-24,13.0958199391554,13.232424110197218,13.041177749633789,13.041177749633789,6414000
2017-04-25,13.104927739019661,13.487420478345335,13.022964885091563,13.387243270874023,13398000
2017-04-26,13.441883495176928,13.633129836842341,13.305278469125602,13.496524810791016,9591300
2017-04-27,13.46009793813439,13.532953609824602,13.259745275240364,13.4509916305542,6777700
2017-04-28,13.341706656923261,13.68777151620526,13.305278822709791,13.61491584777832,5134900
2017-05-02,13.478312530249484,14.07937226664775,13.478312530249484,13.942768096923828,10345000
