Date,_Open,_High,_Low,_Close,_Volume
2024-09-23,32.79259702063024,32.95001706957422,31.86775094904308,32.26130294799805,10884000
2024-09-24,32.43839940384341,32.62533453005438,31.857912297705344,32.172752380371094,8089000
2024-09-25,32.05468830307616,32.3892026070282,31.85791231301803,32.32033157348633,12277000
2024-09-26,32.428560683425225,32.95985476548523,32.15307653118229,32.63517379760742,11265400
2024-09-27,32.20226545863951,33.914211585499665,32.20226545863951,33.550174713134766,23095500
2024-09-30,33.451787765244426,33.81582087532608,32.733558654785156,32.733558654785156,12562100
2024-10-01,32.91065803654167,32.95985109350599,32.025167998425346,32.379364013671875,6750200
2024-10-02,32.930336756243726,33.49114587536342,31.926782608032227,31.926782608032227,13286500
2024-10-03,31.513553489497323,31.897264607041958,31.100327286969208,31.769363403320312,8663800
2024-10-04,31.53323001624533,32.192428991735845,31.484036959134617,31.975975036621094,6065900
2024-10-07,32.153074169780055,32.280979125294934,31.55290909373694,31.857912063598633,3018900
2024-10-08,31.96613772578174,32.21210676298071,31.789039718743307,32.08420181274414,6160600
2024-10-09,31.680816163992606,32.05469019181361,31.54307408879278,31.897266387939453,5255200
2024-10-10,31.779200390456165,31.83823431338363,31.356135202378855,31.474199295043945,9591000
2024-10-11,31.543071401564006,31.838233502302376,31.15935841869028,31.631620407104492,3156800
2024-10-14,31.69065083361785,32.23178198158004,31.405327717458018,32.09403991699219,5747200
2024-10-15,32.27113734071796,32.81226847880702,32.2022663096806,32.56629943847656,7046200
2024-10-16,32.3596871903,32.87130325792879,32.32033124205399,32.68436813354492,8242000
2024-10-17,32.35968789421737,32.83194802387318,32.03501069709958,32.654850006103516,10156300
2024-10-18,32.95001357679381,32.95001357679381,32.0546864396086,32.59581756591797,11641100
2024-10-21,32.64500993309375,32.64500993309375,32.015329817358854,32.22194290161133,6460200
2024-10-22,31.85791269481639,32.20226786665264,31.680814676960637,31.808719635009766,4907500
2024-10-23,31.68081425402775,31.83823429522135,31.30694024874677,31.749685287475586,7670900
2024-10-24,31.63161968506355,32.2416218464239,31.503714734826982,32.08420181274414,4792200
2024-10-25,31.97597455150661,32.14323169378348,31.85791046559414,32.04484558105469,3936300
2024-10-28,32.3301743480563,32.88114264895519,32.17275429734376,32.74340057373047,7939300
2024-10-29,32.822110327224806,32.95001528292829,32.27113830920117,32.428558349609375,6972300
2024-10-30,32.5072691453576,32.5072691453576,32.05468701366209,32.123558044433594,3195000
2024-10-31,32.044846209795416,32.33017119677263,31.7595212228182,31.99565315246582,6802600
2024-11-01,32.0546881823218,32.0546881823218,31.120003171364207,31.17903709411621,7950000
2024-11-04,31.493874272508183,32.61549624909441,31.434844104870283,32.56629943847656,9841300
2024-11-05,32.61549957518157,32.654851773223356,32.00549359065782,32.63517379760742,3804700
2024-11-06,31.85791419591866,32.900820624443014,31.641460218742633,32.74340057373047,8501600
2024-11-07,32.42855814491185,33.19598412109875,32.22194504690336,32.53678512573242,4538100
2024-11-08,31.82839211209928,32.192428991735845,31.503714932616838,31.975975036621094,5564100
2024-11-11,31.8283937270371,33.09759493211561,31.661136573736297,33.0582389831543,10805900
2024-11-12,33.05823913341762,33.73711611992161,32.22194585673258,33.3534049987793,17462200
2024-11-13,33.17630544672496,33.5305014662286,32.84178740088149,33.41243362426758,7915300
2024-11-14,33.00904490709737,33.75679290157749,33.00904490709737,33.59937286376953,6627800
2024-11-18,33.33372683200436,33.93389191676733,33.31404885754772,33.60921096801758,9952300
2024-11-19,33.45178789479125,33.746949978519154,33.30420497633254,33.57969284057617,4604900
2024-11-21,33.30420815352898,33.40259802628429,32.51710793743597,32.654850006103516,14142300
2024-11-22,32.83194781612454,33.009045832773594,32.340009715030476,32.76307678222656,7864800
2024-11-25,32.69420544971294,32.91065941323808,32.34000941964992,32.576141357421875,6335200
2024-11-26,32.80243241330787,33.52066158356461,32.51710741667181,33.27469253540039,5728700
2024-11-27,33.37307717579681,33.39275514916148,31.53322982788086,31.53322982788086,12600100
2024-11-28,31.297102586006943,31.326619548702915,30.018064228034767,30.401775360107422,14859900
2024-11-29,30.332904016860322,30.441131002388932,29.260478778824933,29.791772842407227,25340100
2024-12-02,29.604834975071952,29.978707104952733,29.4178979718341,29.526124954223633,12401700
2024-12-03,29.51628635982478,30.14596653499066,29.51628635982478,29.58515739440918,12176400
2024-12-04,29.614673940230027,30.244354106548325,29.437575924304276,30.22467613220215,11864800
2024-12-05,30.509999203836948,31.011776258409466,30.44112817456921,30.500160217285156,10605100
2024-12-06,31.120003567244193,31.247908524905707,29.91967527160768,30.116451263427734,18551200
2024-12-09,30.145966654767278,30.588711702561753,29.732738569024086,29.880321502685547,7033300
2024-12-10,30.362418986213104,30.49032206168251,29.909834975470517,30.342741012573242,8240800
2024-12-11,30.450967214436652,31.47419742188201,29.8409631833212,30.923227310180664,10262200
2024-12-12,30.53951734353739,30.69693738125914,29.909835316055517,30.254192352294922,12381400
2024-12-13,30.175483285845665,30.30338636680844,29.693384170532227,29.693384170532227,4898200
2024-12-16,29.840964073187127,29.870481033774386,28.39466678311905,28.414342880249023,17574800
2024-12-17,28.51273125478499,29.034186305919494,28.434021235424577,28.74886131286621,11146800
2024-12-18,28.719346979570258,28.74886206473051,27.007402606263014,27.17466163635254,13988000
2024-12-19,27.440306215864112,28.31595729713234,27.145144110822173,28.069988250732422,14659800
2024-12-20,28.1130165729486,29.147240445582064,27.90418172088597,28.57046127319336,12814100
2024-12-23,28.152793044668194,28.480960467208398,27.655569562228063,27.76495933532715,8195800
2024-12-26,27.774905679242543,27.924072353466627,27.426848841548235,27.665515899658203,4578900
2024-12-27,27.943960339414662,28.023516021437796,27.247846699144418,27.426847457885742,5850500
2024-12-30,27.556126043659724,27.695349916405675,27.048959732055664,27.048959732055664,13941600
2025-01-02,27.29757122238916,27.32740341880741,26.571623462511614,26.949514389038086,6061600
2025-01-03,26.850068688108873,27.188180815921925,26.531845955286496,26.571622848510742,6595900
2025-01-06,27.0,27.549999237060547,26.90999984741211,27.549999237060547,8885500
2025-01-07,28.100000381469727,28.729999542236328,27.780000686645508,28.040000915527344,8694000
2025-01-08,27.84000015258789,28.1299991607666,27.65999984741211,27.920000076293945,8663100
2025-01-09,27.899999618530273,28.65999984741211,27.8700008392334,28.600000381469727,6302600
2025-01-10,28.600000381469727,28.75,27.56999969482422,27.729999542236328,7471800
2025-01-13,28.270000457763672,28.709999084472656,28.149999618530273,28.31999969482422,7654400
2025-01-14,28.43000030517578,28.68000030517578,28.110000610351562,28.520000457763672,6522400
2025-01-15,28.799999237060547,30.520000457763672,28.75,30.15999984741211,16103900
2025-01-16,30.15999984741211,30.25,29.889999389648438,30.1299991607666,12279600
2025-01-17,30.43000030517578,30.43000030517578,29.700000762939453,30.049999237060547,7532300
2025-01-20,29.75,30.469999313354492,29.6200008392334,30.219999313354492,4292100
2025-01-21,30.15999984741211,30.6200008392334,30.15999984741211,30.399999618530273,5807000
2025-01-22,30.450000762939453,31.1200008392334,30.06999969482422,30.889999389648438,9958100
2025-01-23,30.899999618530273,31.350000381469727,30.809999465942383,30.920000076293945,13909000
2025-01-24,30.770000457763672,31.139999389648438,30.729999542236328,30.989999771118164,5799300
2025-01-27,30.989999771118164,31.670000076293945,30.920000076293945,31.65999984741211,7377900
2025-01-28,31.610000610351562,31.6200008392334,31.350000381469727,31.40999984741211,4713400
2025-01-29,31.700000762939453,31.700000762939453,31.059999465942383,31.229999542236328,3869900
2025-01-30,31.299999237060547,32.18000030517578,31.270000457763672,32.04999923706055,7756800
2025-01-31,32.099998474121094,32.9900016784668,31.969999313354492,32.56999969482422,14859200
2025-02-03,32.52000045776367,32.65999984741211,31.899999618530273,32.0,7490300
2025-02-04,31.899999618530273,32.099998474121094,31.3700008392334,31.6200008392334,8052500
2025-02-05,31.440000534057617,31.81999969482422,30.90999984741211,31.700000762939453,7522400
2025-02-06,31.65999984741211,32.310001373291016,31.239999771118164,32.099998474121094,8169400
2025-02-07,32.099998474121094,32.5,31.940000534057617,32.119998931884766,10328400
2025-02-10,32.5,32.5,31.43000030517578,31.549999237060547,14660500
2025-02-11,31.549999237060547,32.779998779296875,31.520000457763672,32.31999969482422,11255300
2025-02-12,31.760000228881836,32.20000076293945,31.510000228881836,31.709999084472656,13749500
2025-02-13,31.520000457763672,31.860000610351562,31.25,31.610000610351562,6320100
2025-02-14,31.989999771118164,33.2400016784668,31.84000015258789,33.040000915527344,11688000
2025-02-17,33.040000915527344,33.75,33.040000915527344,33.41999816894531,5263900
2025-02-18,33.5,33.720001220703125,33.150001525878906,33.52000045776367,6240400
2025-02-19,33.15999984741211,33.34000015258789,32.7400016784668,32.880001068115234,7959200
2025-02-20,33.08000183105469,33.45000076293945,32.56999969482422,33.29999923706055,8618600
2025-02-21,33.29999923706055,33.45000076293945,32.90999984741211,33.310001373291016,11963400
2025-02-24,33.400001525878906,33.400001525878906,32.41999816894531,32.63999938964844,8091400
2025-02-25,32.75,32.9900016784668,32.380001068115234,32.43000030517578,10105900
2025-02-26,32.79999923706055,32.83000183105469,32.20000076293945,32.38999938964844,11152700
2025-02-27,32.43000030517578,32.65999984741211,32.040000915527344,32.040000915527344,11958400
2025-02-28,32.0099983215332,32.22999954223633,31.5,31.579999923706055,13479100
2025-03-05,31.350000381469727,32.029998779296875,31.049999237060547,31.940000534057617,10101800
2025-03-06,31.940000534057617,32.040000915527344,31.3700008392334,31.450000762939453,10279800
2025-03-07,31.209999084472656,32.650001525878906,30.940000534057617,32.08000183105469,7194400
2025-03-10,31.799999237060547,32.150001525878906,31.56999969482422,31.8799991607666,6403700
2025-03-11,31.959999084472656,32.45000076293945,31.450000762939453,31.93000030517578,7062000
2025-03-12,32.099998474121094,32.459999084472656,31.989999771118164,32.33000183105469,8835100
2025-03-13,32.40999984741211,33.5,32.11000061035156,33.380001068115234,11654800
2025-03-14,33.5,34.41999816894531,33.33000183105469,33.939998626708984,10124600
2025-03-17,34.040000915527344,35.08000183105469,33.86000061035156,34.900001525878906,8721200
2025-03-18,34.75,35.65999984741211,34.75,35.56999969482422,10512700
2025-03-19,35.56999969482422,36.20000076293945,35.4900016784668,35.81999969482422,11984200
2025-03-20,35.779998779296875,36.099998474121094,35.33000183105469,35.56999969482422,6626800
2025-03-21,35.400001525878906,36.08000183105469,35.29999923706055,35.79999923706055,13364500
2025-03-24,36.130001068115234,36.15999984741211,35.13999938964844,35.220001220703125,6618700
2025-03-25,35.22999954223633,35.689998626708984,35.220001220703125,35.459999084472656,6208300
2025-03-26,35.79999923706055,35.79999923706055,35.02000045776367,35.31999969482422,5115000
2025-03-27,35.41999816894531,35.5,34.619998931884766,34.91999816894531,10046100
2025-03-28,34.70000076293945,35.470001220703125,34.52000045776367,34.900001525878906,7313800
2025-03-31,34.20000076293945,34.20000076293945,33.54999923706055,33.70000076293945,19678400
2025-04-01,33.900001525878906,34.13999938964844,33.529998779296875,34.130001068115234,12950200
2025-04-02,34.15999984741211,34.58000183105469,33.790000915527344,34.36000061035156,3920300
2025-04-03,34.459999084472656,35.36000061035156,34.11000061035156,34.810001373291016,7359000
2025-04-04,34.47999954223633,34.47999954223633,32.779998779296875,33.02000045776367,7358600
2025-04-07,32.61000061035156,34.45000076293945,32.27000045776367,33.650001525878906,10317700
2025-04-08,33.650001525878906,34.400001525878906,33.38999938964844,33.599998474121094,14001200
2025-04-09,33.400001525878906,34.81999969482422,32.54999923706055,34.029998779296875,14262400
2025-04-10,33.709999084472656,33.709999084472656,32.9900016784668,33.58000183105469,8755800
2025-04-11,33.7599983215332,33.84000015258789,33.310001373291016,33.56999969482422,8776800
2025-04-14,33.7400016784668,34.5,33.619998931884766,34.380001068115234,6055800
2025-04-15,34.369998931884766,34.599998474121094,34.06999969482422,34.29999923706055,4435700
2025-04-16,34.11000061035156,34.380001068115234,33.709999084472656,34.029998779296875,5708900
2025-04-17,34.25,34.72999954223633,33.83000183105469,34.72999954223633,6110000
2025-04-22,34.310001373291016,35.2599983215332,34.310001373291016,34.95000076293945,5247900
2025-04-23,35.349998474121094,35.95000076293945,35.310001373291016,35.720001220703125,6784300
2025-04-24,36.08000183105469,36.470001220703125,35.58000183105469,36.099998474121094,7774800
2025-04-25,36.099998474121094,36.75,35.959999084472656,36.599998474121094,8555400
2025-04-28,36.880001068115234,37.310001373291016,36.560001373291016,37.119998931884766,7502500
2025-04-29,37.119998931884766,37.459999084472656,36.970001220703125,37.400001525878906,8055700
2025-04-30,37.310001373291016,38.34000015258789,37.18000030517578,38.11000061035156,9105400
2025-05-02,37.650001525878906,38.22999954223633,37.560001373291016,37.75,8443000
2025-05-05,37.91999816894531,38.08000183105469,37.34000015258789,37.470001220703125,5567500
2025-05-06,37.52000045776367,37.52000045776367,37.18000030517578,37.36000061035156,4624200
2025-05-07,37.689998626708984,37.84000015258789,37.40999984741211,37.79999923706055,4657900
2025-05-08,38.220001220703125,40.59000015258789,38.220001220703125,40.09000015258789,19387200
2025-05-09,39.900001525878906,41.0,39.84000015258789,40.810001373291016,14974100
2025-05-12,40.459999084472656,41.04999923706055,39.29999923706055,39.75,12741200
2025-05-13,39.65999984741211,41.060001373291016,39.52000045776367,40.54999923706055,10157700
2025-05-14,40.47999954223633,40.9900016784668,40.13999938964844,40.400001525878906,8310400
2025-05-15,40.29999923706055,40.84000015258789,40.040000915527344,40.5099983215332,7344300
2025-05-16,40.5,40.5,39.54999923706055,39.939998626708984,6980500
2025-05-19,39.75,40.79999923706055,39.689998626708984,40.5,6551900
2025-05-20,40.77000045776367,40.77000045776367,39.5099983215332,40.02000045776367,5509300
2025-05-21,39.70000076293945,40.0,39.18000030517578,39.540000915527344,6493500
2025-05-22,39.599998474121094,40.439998626708984,39.310001373291016,39.619998931884766,6092600
2025-05-23,38.060001373291016,39.70000076293945,38.060001373291016,39.689998626708984,7504500
